471412675.006304085254669 3.515056030304445 0.379681510317267 47.855122308647218 2.224332835539512 -0.006346518410185 -0.099137309493598 0.331670851741128 471409675.502361238002777
471412675.128368794918060 3.514705690623040 0.374188069935643 47.873283588769020 2.224620924431711 -0.006422642761361 -0.101080449805236 0.330263651109059 471409675.557012438774109
471412675.249954938888550 3.514352592550011 0.368611624084891 47.891294779158699 2.224911223090688 -0.006499391619550 -0.102989134192870 0.328870323506672 471409675.611498415470123
471412675.371189296245575 3.513996361197432 0.362948933158458 47.909175963856335 2.225204013139348 -0.006576846942007 -0.104865097036379 0.327490899879906 471409675.665870964527130
471412675.492187321186066 3.513636638519504 0.357196874959727 47.926945304671641 2.225499562431327 -0.006655087129923 -0.106709801704059 0.326125499470213 471409675.720177590847015
471412675.613054752349854 3.513273079738078 0.351352425111421 47.944619329094415 2.225798127804714 -0.006734187801208 -0.108524474478318 0.324774321250187 471409675.774462044239044
471412675.733889162540436 3.512905350128313 0.345412637810028 47.962213178120443 2.226099957564341 -0.006814222486589 -0.110310133261819 0.323437636250925 471409675.828764915466309
471412675.854781150817871 3.512533122165300 0.339374628083246 47.979740817555687 2.226405293686128 -0.006895263248660 -0.112067611571942 0.322115781008038 471409675.883124232292175
471412675.975815355777740 3.512156073033731 0.333235556545067 47.997215215965987 2.226714373737353 -0.006977381223254 -0.113797578290427 0.320809152263899 471409675.937575638294220
471412676.097071588039398 3.511773882437591 0.326992616420817 48.014648495109348 2.227027432561328 -0.007060647096675 -0.115500553893636 0.319518202768907 471409675.992152929306030
471412676.218625366687775 3.511386230683817 0.320643023060775 48.032052056438694 2.227344703745413 -0.007145131524348 -0.117176923641558 0.318243438126864 471409676.046888232231140
471412676.340548574924469 3.510992796983424 0.314184005545684 48.049436688256421 2.227666420916958 -0.007230905503077 -0.118826948283686 0.316985414503899 471409676.101812362670898
471412676.462910115718842 3.510593257947155 0.307612800434787 48.066812656187246 2.227992818884723 -0.007318040701816 -0.120450772633081 0.315744737125310 471409676.156954824924469
471412676.585776269435883 3.510187286231020 0.300926647274973 48.084189780309138 2.228324134661483 -0.007406609760633 -0.122048432409492 0.314522059407090 471409676.212344169616699
471412676.709211051464081 3.509774549330881 0.294122786147197 48.101577500112477 2.228660608368032 -0.007496686557980 -0.123619859534375 0.313318082703805 471409676.268008112907410
471412676.833276569843292 3.509354708485695 0.287198456826721 48.118984930005233 2.229002484051428 -0.007588346455050 -0.125164886196949 0.312133556526095 471409676.323973536491394
471412676.958033323287964 3.508927417687072 0.280150899719659 48.136420906262650 2.229350010419425 -0.007681666517709 -0.126683247831673 0.310969279198265 471409676.380266666412354
471412677.083540320396423 3.508492322791235 0.272977358680057 48.153894026321339 2.229703441494658 -0.007776725716825 -0.128174585147177 0.309826098911765 471409676.436913132667542
471412677.209855258464813 3.508049060724532 0.265675085700955 48.171412681447634 2.230063037196368 -0.007873605108912 -0.129638445356101 0.308704915110831 471409676.493938028812408
471412677.337034761905670 3.507597258769520 0.258241347378964 48.188985083885981 2.230429063861032 -0.007972387999923 -0.131074282757247 0.307606680135270 471409676.551365911960602
471412677.465134322643280 3.507136533964084 0.250673433775668 48.206619287770430 2.230801794676655 -0.008073160085071 -0.132481458671074 0.306532401152587 471409676.609220921993256
471412677.594208300113678 3.506666492585766 0.242968669280303 48.224323205464465 2.231181510054665 -0.008176009570760 -0.133859240933450 0.305483142248775 471409676.667526602745056
471412677.724310159683228 3.506186729740958 0.235124425835268 48.242104619082269 2.231568497925104 -0.008281027274301 -0.135206802993493 0.304460026663660 471409676.726306140422821
471412677.855492234230042 3.505696829084586 0.227138138952819 48.259971186795532 2.231963053936354 -0.008388306695798 -0.136523222663859 0.303464239149604 471409676.785582005977631
471412677.987805724143982 3.505196362647959 0.219007326134865 48.277930445327868 2.232365481579732 -0.008497944067058 -0.137807480715657 0.302497028319140 471409676.845376253128052
471412678.121300578117371 3.504684890828444 0.210729608515629 48.295989807240709 2.232776092198193 -0.008610038365732 -0.139058459305532 0.301559708999071 471409676.905710160732269
471412678.256025373935699 3.504161962500562 0.202302734975237 48.314156555071655 2.233195204914592 -0.008724691303507 -0.140274940485487 0.300653664406876 471409676.966604411602020
471412678.392027080059052 3.503627115318769 0.193724609730597 48.332437830413660 2.233623146426103 -0.008842007272886 -0.141455604766859 0.299780348173406 471409677.028078734874725
471412678.529350996017456 3.503079876162026 0.184993322417887 48.350840620310066 2.234060250708279 -0.008962093263432 -0.142599030017531 0.298941286003052 471409677.090152084827423
471412678.668040394783020 3.502519761771104 0.176107181268878 48.369371739768496 2.234506858591352 -0.009085058736220 -0.143703690726977 0.298138076944739 471409677.152842223644257
471412678.808136165142059 3.501946279554444 0.167064748725707 48.388037811803777 2.234963317231824 -0.009211015461724 -0.144767957851688 0.297372394113704 471409677.216165781021118
471412678.949676752090454 3.501358928587583 0.157864879582292 48.406845244707853 2.235429979462948 -0.009340077315536 -0.145790099341794 0.296645984786432 471409677.280138134956360
471412679.092697739601135 3.500757200765599 0.148506760661546 48.425800208352811 2.235907203059908 -0.009472360040714 -0.146768281568198 0.295960669705811 471409677.344773173332214
471412679.237231433391571 3.500140582136447 0.138989952084571 48.444908609014597 2.236395349900700 -0.009607980970530 -0.147700571724053 0.295318341539839 471409677.410083174705505
471412679.383306741714478 3.499508554415875 0.129314429709718 48.464176063095884 2.236894785025202 -0.009747058711320 -0.148584941326407 0.294720962398405 471409677.476078689098358
471412679.530948638916016 3.498860596698515 0.119480628490531 48.483607869664510 2.237405875583632 -0.009889712782078 -0.149419270915518 0.294170560331535 471409677.542768359184265
471412679.680177867412567 3.498196187422479 0.109489487088660 48.503208980477432 2.237928989631568 -0.010036063197961 -0.150201356000678 0.293669224760570 471409677.610158681869507
471412679.831010699272156 3.497514806707561 0.099342494903734 48.522983964515653 2.238464494679552 -0.010186229970994 -0.150928914272045 0.293219100799292 471409677.678253948688507
471412679.983458220958710 3.496815939254077 0.089041743472591 48.542936962536871 2.239012755853311 -0.010340332486343 -0.151599594120979 0.292822382380290 471409677.747055888175964
471412680.137525856494904 3.496099078152009 0.078589986246334 48.563071623209218 2.239574133394556 -0.010498488676396 -0.152210984513987 0.292481304051968 471409677.816563189029694
471412680.293212532997131 3.495363730061043 0.067990711784629 48.583391010465860 2.240148979148123 -0.010660813890020 -0.152760626444772 0.292198131121789 471409677.886771202087402
471412680.450509607791901 3.494609422556871 0.057248239361181 48.603897464092462 2.240737631423235 -0.010827419279817 -0.153246026315920 0.291975147617800 471409677.957671105861664
471412680.609398961067200 3.493835714565190 0.046367846376714 48.624592394632707 2.241340407524056 -0.010998409501345 -0.153664672104756 0.291814641066237 471409678.029248774051666
471412680.769850969314575 3.493042211271043 0.035355941704944 48.645475984117972 2.241957592887393 -0.011173879413946 -0.154014053593963 0.291718882586324 471409678.101483523845673
471412680.931820929050446 3.492228584995648 0.024220297945084 48.666546765286299 2.242589425691490 -0.011353909447827 -0.154291688816890 0.291690100017627 471409678.174345910549164
471412681.095244884490967 3.491394603750964 0.012970355527372 48.687801050155890 2.243236075635121 -0.011538559251540 -0.154495159688123 0.291730441021415 471409678.247795581817627
471412681.260034084320068 3.490540168026784 0.001617592914145 48.709232211451550 2.243897616481459 -0.011727859487490 -0.154622160792627 0.291841922521222 471409678.321777999401093
471412681.426068067550659 3.489665358625442 -0.009824015168410 48.730829764647936 2.244573990200351 -0.011921801140312 -0.154670565135349 0.292026362400054 471409678.396230995655060
471412681.593209028244019 3.488770374682789 -0.021339012758823 48.752581187060848 2.245265055979131 -0.012120349145069 -0.154638502057822 0.292285328736752 471409678.471073269844055
471412681.761276185512543 3.487855683045088 -0.032908757696554 48.774468553121267 2.245970475761261 -0.012323409126481 -0.154524431136454 0.292620037417678 471409678.546181142330170
471412681.929993093013763 3.486922334220575 -0.044507870884978 48.796461578378405 2.246689472090578 -0.012530756971452 -0.154327329459644 0.293031108486761 471409678.621401846408844
471412682.099018156528473 3.485971837377662 -0.056106456746458 48.818521442547855 2.247420926166772 -0.012742066147434 -0.154046876038325 0.293518438340436 471409678.696565091609955
471412682.267969489097595 3.485006050518953 -0.067671989840205 48.840603920679285 2.248163462917711 -0.012956931738634 -0.153683557445529 0.294081135279140 471409678.771493554115295
471412682.436449050903320 3.484027065127451 -0.079171114954241 48.862662345572083 2.248915539222699 -0.013174895804711 -0.153238698248848 0.294717520820062 471409678.846013188362122
471412682.604065656661987 3.483037081730029 -0.090571379169885 48.884650492873043 2.249675538190069 -0.013395474870513 -0.152714417462914 0.295425196823807 471409678.919962406158447
471412682.770455658435822 3.482038285794310 -0.101842767881033 48.906525194338833 2.250441862482620 -0.013618187465929 -0.152113520198991 0.296201168319160 471409678.993199348449707
471412682.935299277305603 3.481032737980047 -0.112958889379891 48.928248412830648 2.251213016222148 -0.013842578592522 -0.151439343691227 0.297042002087460 471409679.065606474876404
471412683.098331034183502 3.480022290415719 -0.123897708958369 48.949788594044286 2.251987666834513 -0.014068238497044 -0.150695582632416 0.297943996662151 471409679.137092351913452
471412683.259343981742859 3.479008534569715 -0.134641822472913 48.971121256661071 2.252764682837644 -0.014294814477221 -0.149886117965911 0.298903341576860 471409679.207591235637665
471412683.418188691139221 3.477992779712495 -0.145178338066619 48.992228919101528 2.253543148528967 -0.014522015905960 -0.149014867193589 0.299916250566578 471409679.277060866355896
471412683.574768543243408 3.476976056282798 -0.155498478866679 49.013100542189811 2.254322360019321 -0.014749613708845 -0.148085665984042 0.300979061716411 471409679.345479428768158
471412683.729032576084137 3.475959136474312 -0.165597026494720 49.033730685283118 2.255101808506475 -0.014977435984593 -0.147102183334259 0.302088304531374 471409679.412841796875000
471412683.880967736244202 3.474942564524311 -0.175471707301009 49.054118547897893 2.255881156499540 -0.015205361431911 -0.146067867275788 0.303240738386887 471409679.479156255722046
471412684.030591011047363 3.473926690773804 -0.185122592814883 49.074267019578187 2.256660211462683 -0.015433311900579 -0.144985915566471 0.304433368613885 471409679.544441282749176
471412684.177942514419556 3.472911705176492 -0.194551559247861 49.094181817518667 2.257438900110637 -0.015661245032186 -0.143859264886408 0.305663446864141 471409679.608722925186157
471412684.323079407215118 3.471897667903285 -0.203761824914247 49.113870746543569 2.258217245088114 -0.015889147519559 -0.142690592858949 0.306928461214666 471409679.672032594680786
471412684.466070950031281 3.470884535783947 -0.212757570517912 49.133343092741427 2.258995344940576 -0.016117029271242 -0.141482328095895 0.308226120441036 471409679.734405279159546
471412684.606994688510895 3.469872184298398 -0.221543636870368 49.152609143525538 2.259773357554518 -0.016344918550635 -0.140236664749819 0.309554335540759 471409679.795878231525421
471412684.745933413505554 3.468860425369324 -0.230125289861357 49.171679818167277 2.260551486845088 -0.016572858038501 -0.138955579153255 0.310911200509359 471409679.856489956378937
471412684.882972896099091 3.467849021366181 -0.238508041942898 49.190566391872878 2.261329972357768 -0.016800901731442 -0.137640846849044 0.312294973709709 471409679.916279554367065
471412685.018200159072876 3.466837695944037 -0.246697518681545 49.209280294436027 2.262109081294624 -0.017029112540336 -0.136294059087048 0.313704060458542 471409679.975286126136780
471412685.151702404022217 3.465826142240069 -0.254699361013864 49.227832968210052 2.262889102558114 -0.017257560474522 -0.134916638181066 0.315136997206119 471409680.033548414707184
471412685.283566176891327 3.464814028923987 -0.262519155124994 49.246235772083622 2.263670342429382 -0.017486321302842 -0.133509851436964 0.316592437418798 471409680.091104567050934
471412685.413876771926880 3.463801004576105 -0.270162383019567 49.264499919747870 2.264453121517225 -0.017715475587023 -0.132074823616210 0.318069139062711 471409680.147991955280304
471412685.542717874050140 3.462786700674082 -0.277634389144731 49.282636444964268 2.265237772763643 -0.017945108025888 -0.130612547846681 0.319565953679055 471409680.204247236251831
471412685.670171499252319 3.461770733504670 -0.284940358733875 49.300656186539932 2.266024640265306 -0.018175307040450 -0.129123895093373 0.321081816859708 471409680.259906172752380
471412685.796317934989929 3.460752705246198 -0.292085304599607 49.318569787521824 2.266814078724763 -0.018406164545548 -0.127609622322660 0.322615739931201 471409680.315003693103790
471412685.921235620975494 3.459732204298163 -0.299074060684722 49.336387706475023 2.267606453476439 -0.018637775891767 -0.126070379326840 0.324166802837165 471409680.369574069976807
471412686.045001387596130 3.458708805050680 -0.305911280091267 49.354120236875104 2.268402140942365 -0.018870239934864 -0.124506714400883 0.325734147986786 471409680.423650801181793
471412686.167690694332123 3.457682067167093 -0.312601436394394 49.371777532956088 2.269201529464967 -0.019103659216792 -0.122919078932203 0.327316974975917 471409680.477266728878021
471412686.289377510547638 3.456651534403238 -0.319148827501247 49.389369641312278 2.270005020502993 -0.019338140253701 -0.121307830913116 0.328914536139034 471409680.530454277992249
471412686.410134911537170 3.455616733046281 -0.325557581019405 49.406906536594718 2.270813030130625 -0.019573793912704 -0.119673237495593 0.330526132779288 471409680.583245396614075
471412686.530035078525543 3.454577169925329 -0.331831661014011 49.424398161926895 2.271625990881704 -0.019810735888926 -0.118015476518518 0.332151112109660 471409680.635671794414520
471412686.649149596691132 3.453532330050357 -0.337974875391833 49.441854472884984 2.272444353900072 -0.020049087270629 -0.116334637107776 0.333788864764154 471409680.687765002250671
471412686.767549932003021 3.452481673829448 -0.343990883845193 49.459285485703148 2.273268591440505 -0.020288975204512 -0.114630719288913 0.335438822890908 471409680.739556550979614
471412686.885307550430298 3.451424633792324 -0.349883206366876 49.476701330674324 2.274099199782857 -0.020530533678389 -0.112903632516366 0.337100458862734 471409680.791078209877014
471412687.002494394779205 3.450360610816808 -0.355655231911945 49.494112310526241 2.274936702569143 -0.020773904422957 -0.111153193136148 0.338773284519118 471409680.842361927032471
471412687.119183301925659 3.449288969746616 -0.361310227360530 49.511528965295668 2.275781654659216 -0.021019237959161 -0.109379120625913 0.340456851007377 471409680.893440306186676
471412687.235448300838470 3.448209034307184 -0.366851346729260 49.528962144819673 2.276634646587939 -0.021266694813771 -0.107581032485475 0.342150749242449 471409680.944346666336060
471412687.351365327835083 3.447120081156541 -0.372281640832786 49.546423090983644 2.277496309763731 -0.021516446941953 -0.105758437536455 0.343854611089042 471409680.995115220546722
471412687.467012584209442 3.446021332949433 -0.377604067233915 49.563923531056709 2.278367322518343 -0.021768679386600 -0.103910727459701 0.345568111272823 471409681.045781552791595
471412687.582471311092377 3.444911950155647 -0.382821500841151 49.581475785486326 2.279248417229330 -0.022023592236027 -0.102037166173655 0.347290970200654 471409681.096382737159729
471412687.697826504707336 3.443791021365769 -0.387936745279872 49.599092893400005 2.280140388747250 -0.022281402944058 -0.100136876646513 0.349022957826147 471409681.146957874298096
471412687.813167691230774 3.442657551728427 -0.392952545282154 49.616788760192094 2.281044104435760 -0.022542349097737 -0.098208824591756 0.350763898763042 471409681.197548449039459
471412687.928590118885040 3.441510449039856 -0.397871600496417 49.634578333133319 2.281960516238012 -0.022806691747249 -0.096251798297734 0.352513678942389 471409681.248198866844177
471412688.044195890426636 3.440348506890392 -0.402696581099643 49.652477812261466 2.282890675284870 -0.023074719440659 -0.094264383659003 0.354272254157834 471409681.298957169055939
471412688.160095453262329 3.439170384091458 -0.407430145695639 49.670504905985581 2.283835749717543 -0.023346753149549 -0.092244933190720 0.356039660945126 471409681.349875748157501
471412688.276409506797791 3.437974579292064 -0.412074962376425 49.688679144824071 2.284797046665829 -0.023623152346449 -0.090191527301676 0.357816030478773 471409681.401012301445007
471412688.393271088600159 3.436759399455344 -0.416633733558363 49.707022269187938 2.285776039537491 -0.023904322553229 -0.088101925739731 0.359601606196543 471409681.452431082725525
471412688.510828554630280 3.435522920333377 -0.421109225690079 49.725558713686368 2.286774402232806 -0.024190724806801 -0.085973506280035 0.361396766201869 471409681.504204511642456
471412688.629249095916748 3.434262936572672 -0.425504304668300 49.744316215968709 2.287794052348273 -0.024482887611375 -0.083803186959345 0.363202051605536 471409681.556414961814880
471412688.748722970485687 3.432976898328264 -0.429821977708538 49.763326586624530 2.288837206100017 -0.024781422129104 -0.081587327013703 0.365018202190664 471409681.609157145023346
471412688.869469344615936 3.431661830662167 -0.434065440863645 49.782626681900709 2.289906448261803 -0.025087041511185 -0.079321600863992 0.366846200448582 471409681.662541210651398
471412688.991743147373199 3.430314231731175 -0.438238127946817 49.802259620343648 2.291004820730268 -0.025400585347820 -0.077000839353091 0.368687323838396 471409681.716696381568909
471412689.115843415260315 3.428929947426638 -0.442343746975903 49.822276255038005 2.292135932093283 -0.025723049845613 -0.074618835745885 0.370543200929484 471409681.771774709224701
471412689.242122530937195 3.427504027771327 -0.446386265534236 49.842736798740745 2.293304084424288 -0.026055622573665 -0.072168127716651 0.372415855056435 471409681.827954113483429
471412689.370992958545685 3.426030595718064 -0.450369743476098 49.863712140465601 2.294514392691962 -0.026399714700421 -0.069639810553153 0.374307686226243 471409681.885436475276947
471412689.502923130989075 3.424502835276156 -0.454297750654731 49.885283342976507 2.295772808806336 -0.026756965734695 -0.067023567094917 0.376221253531620 471409681.944429218769073
471412689.638395667076111 3.422913418789210 -0.458171716127437 49.907534943103173 2.297085784194189 -0.027129145627730 -0.064308459432895 0.378158493783082 471409682.005081951618195
471412689.777761757373810 3.421256206959142 -0.461986760214026 49.930530910396683 2.298458871712207 -0.027517757613009 -0.061485884955202 0.380118516816165 471409682.067327558994293
471412689.920875132083893 3.419530770696796 -0.465723003203236 49.954253253549503 2.299892952960228 -0.027922974397687 -0.058557258626460 0.382092613308328 471409682.130632877349854
471412690.066517472267151 3.417749875237496 -0.469334859515654 49.978504174848631 2.301377915226408 -0.028341866669589 -0.055546484604754 0.384057254128212 471409682.193939685821533
471412690.212258040904999 3.415942199412561 -0.472755188773162 50.002878549849164 2.302890186687551 -0.028767736650004 -0.052503996323258 0.385974218272457 471409682.256085574626923
471412690.355420053005219 3.414141233141487 -0.475924514157329 50.026922438378037 2.304401837499926 -0.029192708087122 -0.049487423726433 0.387805469023528 471409682.316287815570831
471412690.494194984436035 3.412371207054094 -0.478815115369304 50.050321312584877 2.305892376106795 -0.029611044250062 -0.046537820790905 0.389527875538112 471409682.374243140220642
471412690.627875924110413 3.410643266490838 -0.481429347978225 50.072943343988307 2.307352119960292 -0.030020072261135 -0.043673631576738 0.391134674419309 471409682.429978370666504
471412690.756516456604004 3.408958990106715 -0.483786230502945 50.094785224257002 2.308779392844129 -0.030419373313464 -0.040897030642295 0.392629481210286 471409682.483681499958038
471412690.880542635917664 3.407314917107408 -0.485910244081130 50.115908237464225 2.310176799558523 -0.030809724603011 -0.038201771457365 0.394020437010387 471409682.535592436790466
471412691.000501573085785 3.405705646646953 -0.487825320129117 50.136396060590194 2.311548643390636 -0.031192370610324 -0.035578479230992 0.395316696025130 471409682.585948169231415
471412691.116935193538666 3.404125479753795 -0.489552484794071 50.156333188166144 2.312899542065451 -0.031568634898850 -0.033017416183033 0.396526808700547 471409682.634961068630219
471412691.230329692363739 3.402569134888923 -0.491109367037447 50.175796028985282 2.314233814418600 -0.031939749560483 -0.030509662862480 0.397658171500518 471409682.682813465595245
471412691.341102778911591 3.401031978824038 -0.492510469604839 50.194850431319239 2.315555274452716 -0.032306799096330 -0.028047481142602 0.398716971142422 471409682.729659199714661
471412691.449607372283936 3.399510036364128 -0.493767665874741 50.213552025186132 2.316867213662755 -0.032670716836820 -0.025624309771627 0.399708318018687 471409682.775627851486206
471412691.556140482425690 3.397999914832484 -0.494890699134724 50.231947570067135 2.318172457567130 -0.033032301834733 -0.023234622331543 0.400636427629495 471409682.820828735828400
471412691.660953342914581 3.396498706578733 -0.495887609116108 50.250076492475650 2.319473442789339 -0.033392241229493 -0.020873753129575 0.401504793091355 471409682.865355134010315
471412691.764260053634644 3.395003895834128 -0.496765072727164 50.267972291405229 2.320772292005810 -0.033751131791736 -0.018537734025672 0.402316330536662 471409682.909287333488464
471412691.866245090961456 3.393513278812352 -0.497528668276583 50.285663715859705 2.322070878825581 -0.034109498485457 -0.016223156068810 0.403073495348655 471409682.952695131301880
471412691.967069268226624 3.392024898383684 -0.498183078051181 50.303175712926368 2.323370881157762 -0.034467809689731 -0.013927057377546 0.403778372904347 471409682.995640099048615
471412692.066874325275421 3.390536991802905 -0.498732243376752 50.320530177587884 2.324673824119782 -0.034826489408400 -0.011646834165663 0.404432748793363 471409683.038177073001862
471412692.165786623954773 3.389047949135646 -0.499179483752387 50.337746542822750 2.325981114318628 -0.035185927003860 -0.009380170604644 0.405038163149092 471409683.080355286598206
471412692.263920009136200 3.387556280126929 -0.499527588935299 50.354842244793346 2.327294067304023 -0.035546484974494 -0.007124983505843 0.405595952869042 471409683.122219622135162
471412692.361378133296967 3.386060587563006 -0.499778890598097 50.371833092139013 2.328613929769122 -0.035908505227502 -0.004879378412539 0.406107284660397 471409683.163811206817627
471412692.458256363868713 3.384559545590813 -0.499935318415769 50.388733561865337 2.329941897748357 -0.036272314204240 -0.002641614438646 0.406573181111793 471409683.205168128013611
471412692.554643213748932 3.383051881777019 -0.499998444142088 50.405557039337019 2.331279131810974 -0.036638227142307 -0.000410075766320 0.406994541437988 471409683.246326088905334
471412692.650621592998505 3.381536361989677 -0.499969516277244 50.422316015441055 2.332626770004922 -0.037006551688862 0.001816751758006 0.407372158111080 471409683.287318706512451
471412692.746269822120667 3.380011776852625 -0.499849487182265 50.439022256778394 2.333985939621067 -0.037377591163231 0.004040300907141 0.407706730393062 471409683.328177928924561
471412692.841662645339966 3.378476929968649 -0.499639033956171 50.455686948042342 2.335357767577653 -0.037751647417712 0.006261940029644 0.407998875204478 471409683.368934452533722
471412692.936871826648712 3.376930629230618 -0.499338574600708 50.472320793820870 2.336743388214462 -0.038129022970730 0.008482984889367 0.408249135624434 471409683.409617841243744
471412693.031966805458069 3.375371676893022 -0.498948279897219 50.488934127976968 2.338143952341910 -0.038510023463907 0.010704711739202 0.408457988264998 471409683.450256884098053
471412693.127015411853790 3.373798860376154 -0.498468081491092 50.505537009070814 2.339560635789127 -0.038894959963622 0.012928368725340 0.408625849195774 471409683.490879833698273
471412693.222084283828735 3.372210943429318 -0.497897676620752 50.522139306259504 2.340994647780676 -0.039284151197723 0.015155186172377 0.408753078694980 471409683.531514585018158
471412693.317239403724670 3.370606657404037 -0.497236529776346 50.538750778507328 2.342447239366320 -0.039677925788579 0.017386386094506 0.408839985014866 471409683.572188913822174
471412693.412546694278717 3.368984692415420 -0.496483871451259 50.555381149445267 2.343919712109064 -0.040076624537801 0.019623191217919 0.408886827298684 471409683.612930655479431
471412693.508072376251221 3.367343688202416 -0.495638694055826 50.572040179695044 2.345413427212253 -0.040480602810724 0.021866833733640 0.408893817747533 471409683.653767883777618
471412693.603883445262909 3.365682224490368 -0.494699744970381 50.588737738377979 2.346929815278080 -0.040890233071328 0.024118563990135 0.408861123107439 471409683.694729268550873
471412693.700048506259918 3.363998805966933 -0.493665513635654 50.605483921790508 2.348470391195129 -0.041305908778583 0.026379665587130 0.408788865268235 471409683.735844135284424
471412693.796637713909149 3.362291856910242 -0.492534221385449 50.622289068021566 2.350036760440959 -0.041728045938515 0.028651456446847 0.408677121438103 471409683.777142643928528
471412693.893723547458649 3.360559709230079 -0.491303805562396 50.639163831731103 2.351630631607158 -0.042157086313887 0.030935297959992 0.408525923992204 471409683.818655967712402
471412693.991381168365479 3.358800587980256 -0.489971899041653 50.656119275355671 2.353253831526918 -0.042593501304054 0.033232606321403 0.408335259621558 471409683.860416650772095
471412694.089689135551453 3.357012595637752 -0.488535805628384 50.673166962489439 2.354908321868623 -0.043037796182995 0.035544864108701 0.408105067815920 471409683.902458846569061
471412694.188730061054230 3.355193694636494 -0.486992470733299 50.690319057173674 2.356596217716671 -0.043490514830454 0.037873632577964 0.407835238691083 471409683.944818615913391
471412694.288591325283051 3.353341687734366 -0.485338446652298 50.707588431513116 2.358319808592098 -0.043952245071007 0.040220564969863 0.407525610149615 471409683.987534165382385
471412694.389365851879120 3.351454195809668 -0.483569851677580 50.724988783464575 2.360081582364744 -0.044423624733980 0.042587421036202 0.407175964359506 471409684.030646383762360
471412694.491152942180634 3.349528632685013 -0.481682322171523 50.742534766211939 2.361884252524021 -0.044905348549387 0.044976082929544 0.406786023545402 471409684.074199020862579
471412694.594059348106384 3.347562176671755 -0.479670956747696 50.760242129258053 2.363730789205345 -0.045398175974368 0.047388572411916 0.406355445134679 471409684.118239283561707
471412694.698200225830078 3.345551738603424 -0.477530251742372 50.778127870323488 2.365624454317847 -0.045902940028802 0.049827069180457 0.405883816373877 471409684.162818133831024
471412694.803700268268585 3.343493926469250 -0.475254027538178 50.796210393819621 2.367568840815963 -0.046420557135955 0.052293929633782 0.405370648698635 471409684.207990825176239
471412694.910694777965546 3.341385007321467 -0.472835346071767 50.814509666761836 2.369567915639554 -0.046952037824741 0.054791704706728 0.404815372424397 471409684.253817319869995
471412695.019330739974976 3.339220868284043 -0.470266421549179 50.833047353608436 2.371626064753439 -0.047498497859423 0.057323154086952 0.404217332846496 471409684.300362408161163
471412695.129767596721649 3.336996980632307 -0.467538529722058 50.851846895023940 2.373748136647751 -0.048061168816609 0.059891251836078 0.403575789760520 471409684.347695946693420
471412695.242177248001099 3.334708374722792 -0.464641927278625 50.870933467544866 2.375939476925715 -0.048641406149597 0.062499174570609 0.402889924001170 471409684.395892083644867
471412695.356742799282074 3.332349640687332 -0.461565804759113 50.890333710130022 2.378205939541890 -0.049240690934018 0.065150256364534 0.402158857435817 471409684.445027589797974
471412695.473654687404633 3.329914981329731 -0.458298316529718 50.910075025244652 2.380553848692839 -0.049860618482485 0.067847883855578 0.401381697385734 471409684.495178461074829
471412695.593102455139160 3.327398363366950 -0.454826766488448 50.930184132215963 2.382989865418864 -0.050502861847384 0.070595287437375 0.400557623906527 471409684.546413183212280
471412695.715258896350861 3.324793840820798 -0.451138080668631 50.950684381646063 2.385520684465199 -0.051169090892173 0.073395161772747 0.399686048565432 471409684.598781168460846
471412695.840252459049225 3.322096155251740 -0.447219762951832 50.971591179326602 2.388152454034333 -0.051860819242697 0.076249027952862 0.398766883958464 471409684.652294874191284
471412695.968124389648438 3.319301722562545 -0.443061563768400 50.992904941677452 2.390889801911721 -0.052579149454837 0.079156261559573 0.397800962495238 471409684.706906020641327
471412696.098771035671234 3.316410022477718 -0.438657970652631 51.014601820895862 2.393734438702892 -0.053324410080361 0.082112825087631 0.396790602486783 471409684.762481629848480
471412696.231885969638824 3.313425113100704 -0.434011158408804 51.036624606793566 2.396683597414338 -0.054095753933664 0.085110041378940 0.395740201112352 471409684.818793952465057
471412696.366934299468994 3.310356530679147 -0.429133202007506 51.058879237302328 2.399729037049609 -0.054890908202849 0.088134154988833 0.394656553382362 471409684.875539541244507
471412696.503196775913239 3.307218647448546 -0.424045846467266 51.081242876127085 2.402857553052121 -0.055706320301309 0.091167489093922 0.393548530666600 471409684.932388186454773
471412696.639886498451233 3.304028254931800 -0.418777076938673 51.103583721985054 2.406053278956410 -0.056537768369883 0.094191200634955 0.392426037696145 471409684.989041566848755
471412696.776289224624634 3.300801378976684 -0.413355846994228 51.125784079681530 2.409300827811034 -0.057381183318305 0.097188456113514 0.391298664322743 471409685.045274138450623
471412696.911862432956696 3.297550801365556 -0.407807440100348 51.147756210723074 2.412587810298724 -0.058233300367247 0.100146590842422 0.390174634661128 471409685.100945591926575
471412697.046266853809357 3.294285036729272 -0.402151015559057 51.169446791574472 2.415905946670890 -0.059091939669088 0.103057692528109 0.389060361866757 471409685.155991554260254
471412697.179344475269318 3.291008553752471 -0.396399298501027 51.190832700735548 2.419250939358907 -0.059955963816194 0.105917995750643 0.387960525105002 471409685.210403978824615
471412697.311073124408722 3.287722629533787 -0.390559544309789 51.211913092878596 2.422621691069982 -0.060825067080101 0.108726774205951 0.386878418086573 471409685.264211475849152
471412697.441519439220428 3.284426326614883 -0.384634929104212 51.232701434646224 2.426019372923232 -0.061699528312960 0.111485235644805 0.385816356471581 471409685.317463457584381
