0.000000e+00 1.582996e-02 6.331994e-02 -7.914989e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.787154e-07,4.432410e-01,-8.964025e-01) (0.000000e+00,-9.213737e-04,-8.964022e-01,-4.432407e-01) (0.000000e+00,9.999996e-01,-8.255764e-04,-4.090887e-04)
0.000000e+00 1.582996e-02 6.331995e-02 -7.914990e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.886986e-07,4.470371e-01,-8.945155e-01) (0.000000e+00,-8.941187e-04,-8.945152e-01,-4.470369e-01) (0.000000e+00,9.999996e-01,-7.994504e-04,-4.004097e-04)
0.000000e+00 1.582996e-02 6.331994e-02 -7.914989e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.988050e-07,4.507246e-01,-8.926631e-01) (0.000000e+00,-8.663568e-04,-8.926628e-01,-4.507244e-01) (0.000000e+00,9.999996e-01,-7.730045e-04,-3.912014e-04)
0.000000e+00 1.582996e-02 6.331995e-02 -7.914989e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.092669e-07,4.543025e-01,-8.908475e-01) (0.000000e+00,-8.380774e-04,-8.908471e-01,-4.543025e-01) (0.000000e+00,9.999997e-01,-7.462314e-04,-3.814616e-04)
0.000000e+00 1.582995e-02 6.331993e-02 -7.914989e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.196819e-07,4.577703e-01,-8.890705e-01) (0.000000e+00,-8.092700e-04,-8.890703e-01,-4.577701e-01) (0.000000e+00,9.999998e-01,-7.191227e-04,-3.711884e-04)
0.000000e+00 1.582996e-02 6.331993e-02 -7.914990e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.305665e-07,4.611261e-01,-8.873346e-01) (0.000000e+00,-7.799236e-04,-8.873343e-01,-4.611260e-01) (0.000000e+00,9.999998e-01,-6.916701e-04,-3.603801e-04)
0.000000e+00 1.582996e-02 6.331992e-02 -7.914988e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.415768e-07,4.643689e-01,-8.856419e-01) (0.000000e+00,-7.500283e-04,-8.856417e-01,-4.643688e-01) (0.000000e+00,9.999997e-01,-6.638654e-04,-3.490351e-04)
0.000000e+00 1.582996e-02 6.331991e-02 -7.914986e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.530031e-07,4.674967e-01,-8.839949e-01) (0.000000e+00,-7.195732e-04,-8.839946e-01,-4.674966e-01) (0.000000e+00,9.999998e-01,-6.357003e-04,-3.371522e-04)
0.000000e+00 1.582996e-02 6.331991e-02 -7.914987e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.645135e-07,4.705077e-01,-8.823959e-01) (0.000000e+00,-6.885488e-04,-8.823958e-01,-4.705074e-01) (0.000000e+00,9.999998e-01,-6.071658e-04,-3.247304e-04)
0.000000e+00 1.582996e-02 6.331988e-02 -7.914985e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.764271e-07,4.733995e-01,-8.808479e-01) (0.000000e+00,-6.569450e-04,-8.808476e-01,-4.733993e-01) (0.000000e+00,9.999998e-01,-5.782538e-04,-3.117695e-04)
0.000000e+00 1.582996e-02 6.331989e-02 -7.914985e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.886151e-07,4.761697e-01,-8.793535e-01) (0.000000e+00,-6.247528e-04,-8.793533e-01,-4.761696e-01) (0.000000e+00,9.999998e-01,-5.489553e-04,-2.982696e-04)
0.000000e+00 1.582996e-02 6.331988e-02 -7.914983e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.010765e-07,4.788154e-01,-8.779156e-01) (0.000000e+00,-5.919629e-04,-8.779154e-01,-4.788153e-01) (0.000000e+00,9.999999e-01,-5.192619e-04,-2.842320e-04)
0.000000e+00 1.582996e-02 6.331986e-02 -7.914982e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.138365e-07,4.813336e-01,-8.765376e-01) (0.000000e+00,-5.585673e-04,-8.765374e-01,-4.813334e-01) (0.000000e+00,9.999999e-01,-4.891653e-04,-2.696582e-04)
0.000000e+00 1.582996e-02 6.331986e-02 -7.914982e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.269825e-07,4.837207e-01,-8.752224e-01) (0.000000e+00,-5.245588e-04,-8.752223e-01,-4.837206e-01) (0.000000e+00,9.999999e-01,-4.586573e-04,-2.545514e-04)
0.000000e+00 1.582995e-02 6.331985e-02 -7.914980e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.404449e-07,4.859733e-01,-8.739737e-01) (0.000000e+00,-4.899313e-04,-8.739737e-01,-4.859731e-01) (0.000000e+00,9.999999e-01,-4.277301e-04,-2.389155e-04)
0.000000e+00 1.582996e-02 6.331984e-02 -7.914978e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.542978e-07,4.880872e-01,-8.727949e-01) (0.000000e+00,-4.546799e-04,-8.727948e-01,-4.880871e-01) (0.000000e+00,9.999999e-01,-3.963764e-04,-2.227563e-04)
0.000000e+00 1.582995e-02 6.331983e-02 -7.914979e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.684744e-07,4.900580e-01,-8.716899e-01) (0.000000e+00,-4.188012e-04,-8.716898e-01,-4.900580e-01) (0.000000e+00,1.000000e+00,-3.645901e-04,-2.060811e-04)
0.000000e+00 1.582996e-02 6.331982e-02 -7.914977e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.830837e-07,4.918813e-01,-8.706623e-01) (0.000000e+00,-3.822943e-04,-8.706623e-01,-4.918813e-01) (0.000000e+00,1.000000e+00,-3.323657e-04,-1.888994e-04)
0.000000e+00 1.582996e-02 6.331982e-02 -7.914975e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.981449e-07,4.935516e-01,-8.697165e-01) (0.000000e+00,-3.451611e-04,-8.697165e-01,-4.935516e-01) (0.000000e+00,9.999999e-01,-2.996997e-04,-1.712229e-04)
0.000000e+00 1.582995e-02 6.331977e-02 -7.914974e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.013471e-06,4.950641e-01,-8.688565e-01) (0.000000e+00,-3.074071e-04,-8.688563e-01,-4.950642e-01) (0.000000e+00,9.999999e-01,-2.665909e-04,-1.530668e-04)
0.000000e+00 1.582995e-02 6.331979e-02 -7.914973e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.029337e-06,4.964128e-01,-8.680866e-01) (0.000000e+00,-2.690419e-04,-8.680867e-01,-4.964127e-01) (0.000000e+00,1.000000e+00,-2.330408e-04,-1.344494e-04)
0.000000e+00 1.582995e-02 6.331979e-02 -7.914972e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.045642e-06,4.975916e-01,-8.674114e-01) (0.000000e+00,-2.300819e-04,-8.674114e-01,-4.975916e-01) (0.000000e+00,1.000000e+00,-1.990554e-04,-1.153938e-04)
0.000000e+00 1.582994e-02 6.331973e-02 -7.914969e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.062326e-06,4.985948e-01,-8.668352e-01) (0.000000e+00,-1.905503e-04,-8.668352e-01,-4.985947e-01) (0.000000e+00,1.000000e+00,-1.646460e-04,-9.592823e-05)
0.000000e+00 1.582994e-02 6.331975e-02 -7.914967e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.079584e-06,4.994153e-01,-8.663627e-01) (0.000000e+00,-1.504801e-04,-8.663627e-01,-4.994155e-01) (0.000000e+00,1.000000e+00,-1.298312e-04,-7.608741e-05)
0.000000e+00 1.582994e-02 6.331971e-02 -7.914965e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.097203e-06,5.000477e-01,-8.659979e-01) (0.000000e+00,-1.099166e-04,-8.659979e-01,-5.000478e-01) (0.000000e+00,1.000000e+00,-9.463885e-05,-5.591369e-05)
0.000000e+00 1.582994e-02 6.331970e-02 -7.914963e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.115317e-06,5.004856e-01,-8.657449e-01) (0.000000e+00,-6.891846e-05,-8.657449e-01,-5.004855e-01) (0.000000e+00,1.000000e+00,-5.910759e-05,-3.545827e-05)
0.000000e+00 1.582994e-02 6.331968e-02 -7.914961e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.133872e-06,5.007235e-01,-8.656073e-01) (0.000000e+00,-2.756111e-05,-8.656073e-01,-5.007235e-01) (0.000000e+00,1.000000e+00,-2.328934e-05,-1.478198e-05)
0.000000e+00 1.582993e-02 6.331966e-02 -7.914959e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.152854e-06,-5.007569e-01,8.655879e-01) (0.000000e+00,-1.406304e-05,8.655879e-01,5.007570e-01) (0.000000e+00,1.000000e+00,1.275010e-05,6.044267e-06)
0.000000e+00 1.582993e-02 6.331964e-02 -7.914957e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.172235e-06,-5.005829e-01,8.656887e-01) (0.000000e+00,-5.584490e-05,8.656887e-01,5.005829e-01) (0.000000e+00,1.000000e+00,4.893108e-05,2.694021e-05)
0.000000e+00 1.582993e-02 6.331964e-02 -7.914954e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.191954e-06,-5.001998e-01,8.659101e-01) (0.000000e+00,-9.766217e-05,8.659101e-01,5.001998e-01) (0.000000e+00,1.000000e+00,8.516286e-05,4.781846e-05)
0.000000e+00 1.582992e-02 6.331960e-02 -7.914952e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.212007e-06,-4.996082e-01,8.662515e-01) (0.000000e+00,-1.393874e-04,8.662515e-01,4.996082e-01) (0.000000e+00,1.000000e+00,1.213501e-04,6.858919e-05)
0.000000e+00 1.582992e-02 6.331957e-02 -7.914950e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.232348e-06,-4.988105e-01,8.667111e-01) (0.000000e+00,-1.808969e-04,8.667111e-01,4.988105e-01) (0.000000e+00,1.000000e+00,1.574001e-04,8.916522e-05)
0.000000e+00 1.582991e-02 6.331957e-02 -7.914947e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.252846e-06,-4.978104e-01,8.672859e-01) (0.000000e+00,-2.220777e-04,8.672860e-01,4.978104e-01) (0.000000e+00,1.000000e+00,1.932286e-04,1.094661e-04)
0.000000e+00 1.582991e-02 6.331952e-02 -7.914945e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.273598e-06,-4.966136e-01,8.679717e-01) (0.000000e+00,-2.628321e-04,8.679717e-01,4.966137e-01) (0.000000e+00,1.000000e+00,2.287633e-04,1.294205e-04)
0.000000e+00 1.582991e-02 6.331951e-02 -7.914942e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.294440e-06,-4.952258e-01,8.687643e-01) (0.000000e+00,-3.030788e-04,8.687642e-01,4.952258e-01) (0.000000e+00,9.999999e-01,2.639451e-04,1.489679e-04)
0.000000e+00 1.582990e-02 6.331951e-02 -7.914940e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.315455e-06,-4.936538e-01,8.696585e-01) (0.000000e+00,-3.427540e-04,8.696585e-01,4.936538e-01) (0.000000e+00,9.999999e-01,2.987283e-04,1.680578e-04)
0.000000e+00 1.582989e-02 6.331948e-02 -7.914937e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.336534e-06,-4.919044e-01,8.706493e-01) (0.000000e+00,-3.818091e-04,8.706492e-01,4.919043e-01) (0.000000e+00,1.000000e+00,3.330793e-04,1.866500e-04)
0.000000e+00 1.582989e-02 6.331947e-02 -7.914935e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.357680e-06,-4.899842e-01,8.717313e-01) (0.000000e+00,-4.202092e-04,8.717313e-01,4.899842e-01) (0.000000e+00,1.000000e+00,3.669748e-04,2.047123e-04)
0.000000e+00 1.582989e-02 6.331943e-02 -7.914931e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.378901e-06,-4.878998e-01,8.728997e-01) (0.000000e+00,-4.579303e-04,8.728996e-01,4.878997e-01) (0.000000e+00,9.999999e-01,4.004000e-04,2.222205e-04)
0.000000e+00 1.582988e-02 6.331941e-02 -7.914928e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.400182e-06,-4.856574e-01,8.741493e-01) (0.000000e+00,-4.949577e-04,8.741492e-01,4.856573e-01) (0.000000e+00,9.999999e-01,4.333469e-04,2.391559e-04)
0.000000e+00 1.582988e-02 6.331939e-02 -7.914926e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.421588e-06,-4.832627e-01,8.754754e-01) (0.000000e+00,-5.312833e-04,8.754753e-01,4.832627e-01) (0.000000e+00,9.999999e-01,4.658123e-04,2.555048e-04)
0.000000e+00 1.582987e-02 6.331934e-02 -7.914922e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.442956e-06,-4.807213e-01,8.768734e-01) (0.000000e+00,-5.669044e-04,8.768733e-01,4.807213e-01) (0.000000e+00,9.999999e-01,4.977972e-04,2.712578e-04)
0.000000e+00 1.582986e-02 6.331933e-02 -7.914919e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.464412e-06,-4.780382e-01,8.783391e-01) (0.000000e+00,-6.018233e-04,8.783389e-01,4.780381e-01) (0.000000e+00,9.999998e-01,5.293048e-04,2.864081e-04)
0.000000e+00 1.582986e-02 6.331930e-02 -7.914916e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.485904e-06,-4.752179e-01,8.798681e-01) (0.000000e+00,-6.360443e-04,8.798680e-01,4.752179e-01) (0.000000e+00,9.999998e-01,5.603411e-04,3.009522e-04)
0.000000e+00 1.582986e-02 6.331930e-02 -7.914913e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.507156e-06,-4.722646e-01,8.814569e-01) (0.000000e+00,-6.695747e-04,8.814566e-01,4.722646e-01) (0.000000e+00,9.999998e-01,5.909131e-04,3.148878e-04)
0.000000e+00 1.582985e-02 6.331925e-02 -7.914911e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.528898e-06,-4.691826e-01,8.831012e-01) (0.000000e+00,-7.024240e-04,8.831009e-01,4.691825e-01) (0.000000e+00,9.999998e-01,6.210287e-04,3.282150e-04)
0.000000e+00 1.582985e-02 6.331924e-02 -7.914907e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.550405e-06,-4.659749e-01,8.847980e-01) (0.000000e+00,-7.346022e-04,8.847977e-01,4.659749e-01) (0.000000e+00,9.999997e-01,6.506967e-04,3.409343e-04)
0.000000e+00 1.582984e-02 6.331922e-02 -7.914907e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.572123e-06,-4.626450e-01,8.865436e-01) (0.000000e+00,-7.661205e-04,8.865435e-01,4.626448e-01) (0.000000e+00,9.999997e-01,6.799266e-04,3.530480e-04)
0.000000e+00 1.582984e-02 6.331917e-02 -7.914901e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.593928e-06,-4.591956e-01,8.883352e-01) (0.000000e+00,-7.969913e-04,8.883349e-01,4.591955e-01) (0.000000e+00,9.999998e-01,7.087272e-04,3.645589e-04)
0.000000e+00 1.582983e-02 6.331916e-02 -7.914899e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.615511e-06,-4.556292e-01,8.901697e-01) (0.000000e+00,-8.272267e-04,8.901694e-01,4.556291e-01) (0.000000e+00,9.999997e-01,7.371082e-04,3.754706e-04)
0.000000e+00 1.582982e-02 6.331911e-02 -7.914894e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.637502e-06,-4.519483e-01,8.920441e-01) (0.000000e+00,-8.568403e-04,8.920438e-01,4.519481e-01) (0.000000e+00,9.999996e-01,7.650793e-04,3.857868e-04)
0.000000e+00 1.582982e-02 6.331910e-02 -7.914892e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.659317e-06,-4.481546e-01,8.939561e-01) (0.000000e+00,-8.858447e-04,8.939557e-01,4.481544e-01) (0.000000e+00,9.999996e-01,7.926497e-04,3.955120e-04)
0.000000e+00 1.582981e-02 6.331908e-02 -7.914887e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.681118e-06,-4.442498e-01,8.959030e-01) (0.000000e+00,-9.142529e-04,8.959026e-01,4.442496e-01) (0.000000e+00,9.999996e-01,8.198287e-04,4.046505e-04)
0.000000e+00 1.582980e-02 6.331903e-02 -7.914884e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.703015e-06,-4.402354e-01,8.978824e-01) (0.000000e+00,-9.420785e-04,8.978819e-01,4.402353e-01) (0.000000e+00,9.999996e-01,8.466256e-04,4.132072e-04)
0.000000e+00 1.582980e-02 6.331900e-02 -7.914881e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.725355e-06,-4.361128e-01,8.998920e-01) (0.000000e+00,-9.693351e-04,8.998916e-01,4.361126e-01) (0.000000e+00,9.999995e-01,8.730491e-04,4.211867e-04)
0.000000e+00 1.582979e-02 6.331901e-02 -7.914879e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.747485e-06,-4.318823e-01,9.019299e-01) (0.000000e+00,-9.960351e-04,9.019295e-01,4.318822e-01) (0.000000e+00,9.999995e-01,8.991083e-04,4.285938e-04)
0.000000e+00 1.582978e-02 6.331896e-02 -7.914875e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.769782e-06,-4.275451e-01,9.039941e-01) (0.000000e+00,-1.022191e-03,9.039936e-01,4.275449e-01) (0.000000e+00,9.999995e-01,9.248116e-04,4.354331e-04)
0.000000e+00 1.582978e-02 6.331894e-02 -7.914871e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.792066e-06,-4.231014e-01,9.060823e-01) (0.000000e+00,-1.047817e-03,9.060819e-01,4.231012e-01) (0.000000e+00,9.999995e-01,9.501672e-04,4.417091e-04)
0.000000e+00 1.582977e-02 6.331892e-02 -7.914869e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.814620e-06,-4.185513e-01,9.081932e-01) (0.000000e+00,-1.072925e-03,9.081927e-01,4.185511e-01) (0.000000e+00,9.999995e-01,9.751827e-04,4.474262e-04)
0.000000e+00 1.582977e-02 6.331891e-02 -7.914867e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.837130e-06,-4.138947e-01,9.103248e-01) (0.000000e+00,-1.097527e-03,9.103242e-01,4.138945e-01) (0.000000e+00,9.999995e-01,9.998663e-04,4.525881e-04)
0.000000e+00 1.582976e-02 6.331884e-02 -7.914862e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.860131e-06,-4.091315e-01,9.124755e-01) (0.000000e+00,-1.121635e-03,9.124749e-01,4.091311e-01) (0.000000e+00,9.999994e-01,1.024225e-03,4.571989e-04)
0.000000e+00 1.582975e-02 6.331884e-02 -7.914860e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.882804e-06,-4.042606e-01,9.146439e-01) (0.000000e+00,-1.145261e-03,9.146432e-01,4.042604e-01) (0.000000e+00,9.999993e-01,1.048267e-03,4.612620e-04)
0.000000e+00 1.582975e-02 6.331880e-02 -7.914857e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.905956e-06,-3.992816e-01,9.168283e-01) (0.000000e+00,-1.168417e-03,9.168277e-01,3.992814e-01) (0.000000e+00,9.999993e-01,1.071999e-03,4.647801e-04)
0.000000e+00 1.582974e-02 6.331879e-02 -7.914855e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.929035e-06,-3.941931e-01,9.190277e-01) (0.000000e+00,-1.191114e-03,9.190270e-01,3.941929e-01) (0.000000e+00,9.999993e-01,1.095427e-03,4.677561e-04)
0.000000e+00 1.582973e-02 6.331876e-02 -7.914848e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.952504e-06,-3.889939e-01,9.212403e-01) (0.000000e+00,-1.213363e-03,9.212397e-01,3.889936e-01) (0.000000e+00,9.999993e-01,1.118558e-03,4.701921e-04)
0.000000e+00 1.582973e-02 6.331873e-02 -7.914846e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.976194e-06,-3.836820e-01,9.234653e-01) (0.000000e+00,-1.235174e-03,9.234646e-01,3.836817e-01) (0.000000e+00,9.999992e-01,1.141399e-03,4.720894e-04)
0.000000e+00 1.582973e-02 6.331872e-02 -7.914842e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.999616e-06,-3.782554e-01,9.257013e-01) (0.000000e+00,-1.256559e-03,9.257005e-01,3.782552e-01) (0.000000e+00,9.999993e-01,1.163955e-03,4.734494e-04)
0.000000e+00 1.582972e-02 6.331867e-02 -7.914840e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.024040e-06,-3.727120e-01,9.279471e-01) (0.000000e+00,-1.277528e-03,9.279464e-01,3.727117e-01) (0.000000e+00,9.999992e-01,1.186233e-03,4.742719e-04)
0.000000e+00 1.582971e-02 6.331865e-02 -7.914832e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.048066e-06,-3.670485e-01,9.302019e-01) (0.000000e+00,-1.298090e-03,9.302011e-01,3.670481e-01) (0.000000e+00,9.999992e-01,1.208238e-03,4.745569e-04)
0.000000e+00 1.582970e-02 6.331860e-02 -7.914831e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.072594e-06,-3.612619e-01,9.324644e-01) (0.000000e+00,-1.318256e-03,9.324636e-01,3.612616e-01) (0.000000e+00,9.999992e-01,1.229976e-03,4.743032e-04)
0.000000e+00 1.582970e-02 6.331857e-02 -7.914825e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.097394e-06,-3.553486e-01,9.347338e-01) (0.000000e+00,-1.338035e-03,9.347330e-01,3.553483e-01) (0.000000e+00,9.999991e-01,1.251452e-03,4.735086e-04)
0.000000e+00 1.582969e-02 6.331854e-02 -7.914823e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.122617e-06,-3.493045e-01,9.370093e-01) (0.000000e+00,-1.357438e-03,9.370084e-01,3.493041e-01) (0.000000e+00,9.999991e-01,1.272673e-03,4.721701e-04)
0.000000e+00 1.582968e-02 6.331851e-02 -7.914818e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.147846e-06,-3.431244e-01,9.392900e-01) (0.000000e+00,-1.376471e-03,9.392891e-01,3.431241e-01) (0.000000e+00,9.999990e-01,1.293643e-03,4.702834e-04)
0.000000e+00 1.582968e-02 6.331851e-02 -7.914816e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.173293e-06,-3.368033e-01,9.415751e-01) (0.000000e+00,-1.395146e-03,9.415741e-01,3.368030e-01) (0.000000e+00,9.999990e-01,1.314367e-03,4.678435e-04)
0.000000e+00 1.582967e-02 6.331845e-02 -7.914811e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.199846e-06,-3.303352e-01,9.438637e-01) (0.000000e+00,-1.413472e-03,9.438627e-01,3.303348e-01) (0.000000e+00,9.999990e-01,1.334851e-03,4.648431e-04)
0.000000e+00 1.582966e-02 6.331844e-02 -7.914809e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.226144e-06,-3.237127e-01,9.461555e-01) (0.000000e+00,-1.431456e-03,9.461545e-01,3.237124e-01) (0.000000e+00,9.999990e-01,1.355100e-03,4.612742e-04)
0.000000e+00 1.582966e-02 6.331839e-02 -7.914805e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.253264e-06,-3.169284e-01,9.484495e-01) (0.000000e+00,-1.449108e-03,9.484485e-01,3.169280e-01) (0.000000e+00,9.999990e-01,1.375119e-03,4.571264e-04)
0.000000e+00 1.582965e-02 6.331839e-02 -7.914802e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.280380e-06,-3.099731e-01,9.507454e-01) (0.000000e+00,-1.466435e-03,9.507444e-01,3.099727e-01) (0.000000e+00,9.999990e-01,1.394914e-03,4.523874e-04)
0.000000e+00 1.582965e-02 6.331835e-02 -7.914796e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.308319e-06,-3.028369e-01,9.530424e-01) (0.000000e+00,-1.483448e-03,9.530413e-01,3.028367e-01) (0.000000e+00,9.999989e-01,1.414487e-03,4.470426e-04)
0.000000e+00 1.582964e-02 6.331831e-02 -7.914793e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.337060e-06,-2.955089e-01,9.553400e-01) (0.000000e+00,-1.500151e-03,9.553390e-01,2.955085e-01) (0.000000e+00,9.999989e-01,1.433845e-03,4.410752e-04)
0.000000e+00 1.582963e-02 6.331831e-02 -7.914790e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.365990e-06,-2.879761e-01,9.576376e-01) (0.000000e+00,-1.516552e-03,9.576365e-01,2.879757e-01) (0.000000e+00,9.999989e-01,1.452989e-03,4.344649e-04)
0.000000e+00 1.582962e-02 6.331825e-02 -7.914785e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.395844e-06,-2.802252e-01,9.599344e-01) (0.000000e+00,-1.532657e-03,9.599332e-01,2.802248e-01) (0.000000e+00,9.999988e-01,1.471921e-03,4.271891e-04)
