0.000000e+00 6.474715e-03 1.154435e-02 -1.682591e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.505324e-02,4.664268e-01,8.813700e-01) (0.000000e+00,2.997112e-02,8.845188e-01,-4.655409e-01) (0.000000e+00,-9.967290e-01,-8.524713e-03,-8.036534e-02)
0.000000e+00 6.580938e-03 1.179519e-02 -1.715076e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.534444e-02,4.632567e-01,8.830156e-01) (0.000000e+00,3.077133e-02,8.861912e-01,-4.622968e-01) (0.000000e+00,-9.966826e-01,-7.659924e-03,-8.102459e-02)
0.000000e+00 6.688512e-03 1.205105e-02 -1.748119e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.563238e-02,4.600247e-01,8.846791e-01) (0.000000e+00,3.158079e-02,8.878805e-01,-4.589891e-01) (0.000000e+00,-9.966356e-01,-6.775568e-03,-8.168043e-02)
0.000000e+00 6.797464e-03 1.231205e-02 -1.781731e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.591701e-02,4.567296e-01,8.863605e-01) (0.000000e+00,3.239951e-02,8.895862e-01,-4.556170e-01) (0.000000e+00,-9.965876e-01,-5.871438e-03,-8.233252e-02)
0.000000e+00 6.907805e-03 1.257828e-02 -1.815920e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.619835e-02,4.533703e-01,8.880593e-01) (0.000000e+00,3.322734e-02,8.913085e-01,-4.521783e-01) (0.000000e+00,-9.965389e-01,-4.947389e-03,-8.298053e-02)
0.000000e+00 7.019549e-03 1.284984e-02 -1.850697e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.647628e-02,4.499459e-01,8.897753e-01) (0.000000e+00,3.406426e-02,8.930469e-01,-4.486722e-01) (0.000000e+00,-9.964893e-01,-4.003251e-03,-8.362398e-02)
0.000000e+00 7.132712e-03 1.312685e-02 -1.886072e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.675081e-02,4.464557e-01,8.915081e-01) (0.000000e+00,3.491032e-02,8.948007e-01,-4.450990e-01) (0.000000e+00,-9.964389e-01,-3.038885e-03,-8.426258e-02)
0.000000e+00 7.247302e-03 1.340941e-02 -1.922053e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.702186e-02,4.428981e-01,8.932575e-01) (0.000000e+00,3.576534e-02,8.965697e-01,-4.414563e-01) (0.000000e+00,-9.963877e-01,-2.054136e-03,-8.489586e-02)
0.000000e+00 7.363339e-03 1.369762e-02 -1.958651e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.728940e-02,4.392725e-01,8.950229e-01) (0.000000e+00,3.662931e-02,8.983531e-01,-4.377442e-01) (0.000000e+00,-9.963356e-01,-1.048895e-03,-8.552343e-02)
0.000000e+00 7.480828e-03 1.399156e-02 -1.995874e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.755335e-02,4.355778e-01,8.968041e-01) (0.000000e+00,3.750210e-02,9.001512e-01,-4.339602e-01) (0.000000e+00,-9.962827e-01,-2.303568e-05,-8.614482e-02)
0.000000e+00 7.599784e-03 1.429138e-02 -2.033731e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.781367e-02,4.318132e-01,8.986003e-01) (0.000000e+00,3.838364e-02,9.019625e-01,-4.301050e-01) (0.000000e+00,-9.962288e-01,1.023506e-03,-8.675959e-02)
0.000000e+00 7.720212e-03 1.459713e-02 -2.072233e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.807033e-02,4.279774e-01,9.004113e-01) (0.000000e+00,3.927378e-02,9.037870e-01,-4.261767e-01) (0.000000e+00,-9.961740e-01,2.090800e-03,-8.736723e-02)
0.000000e+00 7.842120e-03 1.490895e-02 -2.111385e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.832317e-02,4.240702e-01,9.022362e-01) (0.000000e+00,4.017237e-02,9.056239e-01,-4.221748e-01) (0.000000e+00,-9.961183e-01,3.178885e-03,-8.796724e-02)
0.000000e+00 7.965509e-03 1.522689e-02 -2.151197e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.857225e-02,4.200899e-01,9.040746e-01) (0.000000e+00,4.107928e-02,9.074724e-01,-4.180985e-01) (0.000000e+00,-9.960617e-01,4.287777e-03,-8.855911e-02)
0.000000e+00 8.090385e-03 1.555107e-02 -2.191675e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.881740e-02,4.160369e-01,9.059255e-01) (0.000000e+00,4.199432e-02,9.093315e-01,-4.139477e-01) (0.000000e+00,-9.960042e-01,5.417440e-03,-8.914235e-02)
0.000000e+00 8.216748e-03 1.588156e-02 -2.232825e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.905861e-02,4.119099e-01,9.077886e-01) (0.000000e+00,4.291723e-02,9.112010e-01,-4.097204e-01) (0.000000e+00,-9.959457e-01,6.567835e-03,-8.971632e-02)
0.000000e+00 8.344596e-03 1.621843e-02 -2.274652e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.929580e-02,4.077083e-01,9.096627e-01) (0.000000e+00,4.384786e-02,9.130794e-01,-4.054176e-01) (0.000000e+00,-9.958863e-01,7.738848e-03,-9.028050e-02)
0.000000e+00 8.473922e-03 1.656176e-02 -2.317163e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.952887e-02,4.034319e-01,9.115469e-01) (0.000000e+00,4.478590e-02,9.149660e-01,-4.010381e-01) (0.000000e+00,-9.958261e-01,8.930348e-03,-9.083428e-02)
0.000000e+00 8.604716e-03 1.691160e-02 -2.360358e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.975776e-02,3.990804e-01,9.134405e-01) (0.000000e+00,4.573102e-02,9.168598e-01,-3.965814e-01) (0.000000e+00,-9.957647e-01,1.014213e-02,-9.137705e-02)
0.000000e+00 8.736964e-03 1.726799e-02 -2.404241e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.998240e-02,3.946534e-01,9.153424e-01) (0.000000e+00,4.668294e-02,9.187598e-01,-3.920475e-01) (0.000000e+00,-9.957025e-01,1.137397e-02,-9.190820e-02)
0.000000e+00 8.870658e-03 1.763101e-02 -2.448812e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.020265e-02,3.901514e-01,9.172511e-01) (0.000000e+00,4.764135e-02,9.206641e-01,-3.874376e-01) (0.000000e+00,-9.956394e-01,1.262557e-02,-9.242706e-02)
0.000000e+00 9.005769e-03 1.800064e-02 -2.494072e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.041851e-02,3.855740e-01,9.191657e-01) (0.000000e+00,4.860583e-02,9.225723e-01,-3.827507e-01) (0.000000e+00,-9.955754e-01,1.389659e-02,-9.293303e-02)
0.000000e+00 9.142274e-03 1.837691e-02 -2.540018e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.062986e-02,3.809214e-01,9.210851e-01) (0.000000e+00,4.957592e-02,9.244828e-01,-3.779866e-01) (0.000000e+00,-9.955105e-01,1.518663e-02,-9.342545e-02)
0.000000e+00 9.280147e-03 1.875986e-02 -2.586646e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.083659e-02,3.761947e-01,9.230077e-01) (0.000000e+00,5.055128e-02,9.263938e-01,-3.731478e-01) (0.000000e+00,-9.954447e-01,1.649522e-02,-9.390365e-02)
0.000000e+00 9.419357e-03 1.914944e-02 -2.633954e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.103868e-02,3.713940e-01,9.249321e-01) (0.000000e+00,5.153135e-02,9.283044e-01,-3.682329e-01) (0.000000e+00,-9.953780e-01,1.782188e-02,-9.436698e-02)
0.000000e+00 9.559874e-03 1.954566e-02 -2.681935e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.123599e-02,3.665199e-01,9.268570e-01) (0.000000e+00,5.251571e-02,9.302128e-01,-3.632441e-01) (0.000000e+00,-9.953105e-01,1.916604e-02,-9.481483e-02)
0.000000e+00 9.701649e-03 1.994848e-02 -2.730581e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.142853e-02,3.615734e-01,9.287810e-01) (0.000000e+00,5.350380e-02,9.321176e-01,-3.581818e-01) (0.000000e+00,-9.952421e-01,2.052710e-02,-9.524651e-02)
0.000000e+00 9.844661e-03 2.035787e-02 -2.779886e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.161613e-02,3.565560e-01,9.307022e-01) (0.000000e+00,5.449510e-02,9.340171e-01,-3.530471e-01) (0.000000e+00,-9.951729e-01,2.190437e-02,-9.566145e-02)
0.000000e+00 9.988850e-03 2.077379e-02 -2.829841e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.179880e-02,3.514687e-01,9.326193e-01) (0.000000e+00,5.548914e-02,9.359098e-01,-3.478418e-01) (0.000000e+00,-9.951031e-01,2.329720e-02,-9.605900e-02)
0.000000e+00 1.013418e-02 2.119617e-02 -2.880435e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.197647e-02,3.463119e-01,9.345309e-01) (0.000000e+00,5.648526e-02,9.377942e-01,-3.425661e-01) (0.000000e+00,-9.950324e-01,2.470485e-02,-9.643859e-02)
0.000000e+00 1.028061e-02 2.162498e-02 -2.931658e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.214912e-02,3.410877e-01,9.364352e-01) (0.000000e+00,5.748300e-02,9.396684e-01,-3.372227e-01) (0.000000e+00,-9.949610e-01,2.612657e-02,-9.679969e-02)
0.000000e+00 1.042809e-02 2.206013e-02 -2.983500e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.231662e-02,3.357975e-01,9.383305e-01) (0.000000e+00,5.848183e-02,9.415309e-01,-3.318125e-01) (0.000000e+00,-9.948889e-01,2.756160e-02,-9.714171e-02)
0.000000e+00 1.057659e-02 2.250156e-02 -3.035951e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.247902e-02,3.304424e-01,9.402154e-01) (0.000000e+00,5.948118e-02,9.433803e-01,-3.263367e-01) (0.000000e+00,-9.948162e-01,2.900919e-02,-9.746418e-02)
0.000000e+00 1.072606e-02 2.294924e-02 -3.089003e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.263627e-02,3.250238e-01,9.420886e-01) (0.000000e+00,6.048050e-02,9.452150e-01,-3.207971e-01) (0.000000e+00,-9.947429e-01,3.046851e-02,-9.776664e-02)
0.000000e+00 1.087647e-02 2.340308e-02 -3.142644e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.278832e-02,3.195432e-01,9.439483e-01) (0.000000e+00,6.147934e-02,9.470334e-01,-3.151953e-01) (0.000000e+00,-9.946690e-01,3.193883e-02,-9.804861e-02)
0.000000e+00 1.102776e-02 2.386305e-02 -3.196865e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.293524e-02,3.140016e-01,9.457932e-01) (0.000000e+00,6.247724e-02,9.488341e-01,-3.095328e-01) (0.000000e+00,-9.945946e-01,3.341938e-02,-9.830975e-02)
0.000000e+00 1.117993e-02 2.432909e-02 -3.251661e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.307694e-02,3.084007e-01,9.476219e-01) (0.000000e+00,6.347369e-02,9.506159e-01,-3.038103e-01) (0.000000e+00,-9.945197e-01,3.490943e-02,-9.854960e-02)
0.000000e+00 1.133293e-02 2.480116e-02 -3.307021e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.321355e-02,3.027409e-01,9.494333e-01) (0.000000e+00,6.446829e-02,9.523772e-01,-2.980293e-01) (0.000000e+00,-9.944443e-01,3.640826e-02,-9.876788e-02)
0.000000e+00 1.148674e-02 2.527926e-02 -3.362943e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.334496e-02,2.970241e-01,9.512257e-01) (0.000000e+00,6.546066e-02,9.541169e-01,-2.921915e-01) (0.000000e+00,-9.943684e-01,3.791519e-02,-9.896423e-02)
0.000000e+00 1.164134e-02 2.576334e-02 -3.419421e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.347125e-02,2.912511e-01,9.529981e-01) (0.000000e+00,-6.645040e-02,-9.558337e-01,2.862975e-01) (0.000000e+00,-9.942921e-01,3.942951e-02,-9.913836e-02)
0.000000e+00 1.179671e-02 2.625342e-02 -3.476456e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.359240e-02,2.854224e-01,9.547494e-01) (0.000000e+00,-6.743722e-02,-9.575266e-01,2.803482e-01) (0.000000e+00,-9.942155e-01,4.095066e-02,-9.929004e-02)
0.000000e+00 1.195285e-02 2.674950e-02 -3.534040e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.370853e-02,2.795389e-01,9.564784e-01) (0.000000e+00,-6.842080e-02,-9.591942e-01,2.743447e-01) (0.000000e+00,-9.941387e-01,4.247801e-02,-9.941902e-02)
0.000000e+00 1.210974e-02 2.725158e-02 -3.592179e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.381960e-02,2.736008e-01,9.581841e-01) (0.000000e+00,-6.940076e-02,-9.608360e-01,2.682866e-01) (0.000000e+00,-9.940613e-01,4.401103e-02,-9.952500e-02)
0.000000e+00 1.226738e-02 2.775975e-02 -3.650875e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.392568e-02,2.676089e-01,9.598656e-01) (0.000000e+00,-7.037701e-02,-9.624504e-01,2.621762e-01) (0.000000e+00,-9.939837e-01,4.554914e-02,-9.960783e-02)
0.000000e+00 1.242578e-02 2.827402e-02 -3.710130e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.402685e-02,2.615631e-01,9.615218e-01) (0.000000e+00,-7.134921e-02,-9.640369e-01,2.560123e-01) (0.000000e+00,-9.939059e-01,4.709192e-02,-9.966732e-02)
0.000000e+00 1.258493e-02 2.879445e-02 -3.769951e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.412308e-02,2.554640e-01,9.631519e-01) (0.000000e+00,-7.231721e-02,-9.655945e-01,2.497952e-01) (0.000000e+00,-9.938278e-01,4.863890e-02,-9.970322e-02)
0.000000e+00 1.274486e-02 2.932115e-02 -3.830343e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.421446e-02,2.493110e-01,9.647549e-01) (0.000000e+00,-7.328087e-02,-9.671221e-01,2.435259e-01) (0.000000e+00,-9.937494e-01,5.018966e-02,-9.971539e-02)
0.000000e+00 1.290558e-02 2.985422e-02 -3.891318e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.430100e-02,2.431045e-01,9.663299e-01) (0.000000e+00,-7.423995e-02,-9.686190e-01,2.372038e-01) (0.000000e+00,-9.936709e-01,5.174376e-02,-9.970362e-02)
0.000000e+00 1.306711e-02 3.039374e-02 -3.952886e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.438276e-02,2.368441e-01,9.678763e-01) (0.000000e+00,-7.519439e-02,-9.700845e-01,2.308287e-01) (0.000000e+00,-9.935921e-01,5.330089e-02,-9.966774e-02)
0.000000e+00 1.322947e-02 3.093988e-02 -4.015059e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.445980e-02,2.305289e-01,9.693931e-01) (0.000000e+00,-7.614402e-02,-9.715178e-01,2.244001e-01) (0.000000e+00,-9.935133e-01,5.486070e-02,-9.960760e-02)
0.000000e+00 1.339268e-02 3.149274e-02 -4.077851e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.453215e-02,2.241586e-01,9.708796e-01) (0.000000e+00,-7.708870e-02,-9.729180e-01,2.179173e-01) (0.000000e+00,-9.934343e-01,5.642285e-02,-9.952293e-02)
0.000000e+00 1.355679e-02 3.205251e-02 -4.141278e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.459979e-02,2.177327e-01,9.723350e-01) (0.000000e+00,-7.802844e-02,-9.742843e-01,2.113802e-01) (0.000000e+00,-9.933552e-01,5.798710e-02,-9.941363e-02)
0.000000e+00 1.372183e-02 3.261934e-02 -4.205358e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.466286e-02,2.112498e-01,9.737586e-01) (0.000000e+00,-7.896315e-02,-9.756162e-01,2.047875e-01) (0.000000e+00,-9.932759e-01,5.955315e-02,-9.927943e-02)
0.000000e+00 1.388784e-02 3.319351e-02 -4.270113e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.472131e-02,2.047097e-01,9.751493e-01) (0.000000e+00,-7.989271e-02,-9.769126e-01,1.981387e-01) (0.000000e+00,-9.931966e-01,6.112077e-02,-9.912013e-02)
0.000000e+00 1.405486e-02 3.377511e-02 -4.335560e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.477525e-02,1.981102e-01,9.765068e-01) (0.000000e+00,-8.081710e-02,-9.781730e-01,1.914320e-01) (0.000000e+00,-9.931172e-01,6.268974e-02,-9.893555e-02)
0.000000e+00 1.422295e-02 3.436446e-02 -4.401727e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.482463e-02,1.914508e-01,9.778299e-01) (0.000000e+00,-8.173626e-02,-9.793964e-01,1.846670e-01) (0.000000e+00,-9.930378e-01,6.425983e-02,-9.872542e-02)
0.000000e+00 1.439216e-02 3.496179e-02 -4.468638e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.486949e-02,1.847299e-01,9.791180e-01) (0.000000e+00,-8.265014e-02,-9.805821e-01,1.778421e-01) (0.000000e+00,-9.929583e-01,6.583087e-02,-9.848944e-02)
0.000000e+00 1.456255e-02 3.556741e-02 -4.536322e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.490983e-02,1.779459e-01,9.803701e-01) (0.000000e+00,-8.355872e-02,-9.817292e-01,1.709554e-01) (0.000000e+00,-9.928788e-01,6.740268e-02,-9.822740e-02)
0.000000e+00 1.473417e-02 3.618155e-02 -4.604807e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.494569e-02,1.710969e-01,9.815855e-01) (0.000000e+00,-8.446196e-02,-9.828368e-01,1.640058e-01) (0.000000e+00,-9.927993e-01,6.897505e-02,-9.793895e-02)
0.000000e+00 1.490711e-02 3.680460e-02 -4.674130e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.497708e-02,1.641812e-01,9.827632e-01) (0.000000e+00,-8.535986e-02,-9.839043e-01,1.569909e-01) (0.000000e+00,-9.927198e-01,7.054790e-02,-9.762379e-02)
0.000000e+00 1.508144e-02 3.743687e-02 -4.744323e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.500399e-02,1.571964e-01,9.839023e-01) (0.000000e+00,-8.625238e-02,-9.849304e-01,1.499092e-01) (0.000000e+00,-9.926404e-01,7.212105e-02,-9.728157e-02)
0.000000e+00 1.525722e-02 3.807876e-02 -4.815424e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.502642e-02,1.501403e-01,9.850017e-01) (0.000000e+00,-8.713945e-02,-9.859143e-01,1.427573e-01) (0.000000e+00,-9.925610e-01,7.369438e-02,-9.691189e-02)
0.000000e+00 1.543456e-02 3.873067e-02 -4.887477e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.504429e-02,1.430107e-01,9.860606e-01) (0.000000e+00,-8.802114e-02,-9.868550e-01,1.355343e-01) (0.000000e+00,-9.924816e-01,7.526777e-02,-9.651437e-02)
0.000000e+00 1.561355e-02 3.939303e-02 -4.960528e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.505769e-02,1.358044e-01,9.870777e-01) (0.000000e+00,-8.889741e-02,-9.877513e-01,1.282367e-01) (0.000000e+00,-9.924024e-01,7.684114e-02,-9.608851e-02)
0.000000e+00 1.579429e-02 4.006637e-02 -5.034624e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.506651e-02,1.285188e-01,9.880519e-01) (0.000000e+00,-8.976822e-02,-9.886021e-01,1.208618e-01) (0.000000e+00,-9.923232e-01,7.841437e-02,-9.563385e-02)
0.000000e+00 1.597688e-02 4.075118e-02 -5.109818e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.507074e-02,1.211504e-01,9.889821e-01) (0.000000e+00,-9.063355e-02,-9.894062e-01,1.134064e-01) (0.000000e+00,-9.922442e-01,7.998738e-02,-9.514980e-02)
0.000000e+00 1.616145e-02 4.144802e-02 -5.186170e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.507033e-02,1.136958e-01,9.898669e-01) (0.000000e+00,-9.149333e-02,-9.901623e-01,1.058666e-01) (0.000000e+00,-9.921653e-01,8.156010e-02,-9.463584e-02)
0.000000e+00 1.634813e-02 4.215753e-02 -5.263739e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.506520e-02,1.061512e-01,9.907047e-01) (0.000000e+00,-9.234763e-02,-9.908689e-01,9.823926e-02) (0.000000e+00,-9.920866e-01,8.313248e-02,-9.409130e-02)
0.000000e+00 1.653706e-02 4.288035e-02 -5.342594e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.505531e-02,9.851246e-02,9.914943e-01) (0.000000e+00,-9.319636e-02,-9.915243e-01,9.052046e-02) (0.000000e+00,-9.920081e-01,8.470441e-02,-9.351541e-02)
0.000000e+00 1.672837e-02 4.361724e-02 -5.422808e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.504058e-02,9.077471e-02,9.922339e-01) (0.000000e+00,-9.403949e-02,-9.921272e-01,8.270529e-02) (0.000000e+00,-9.919298e-01,8.627586e-02,-9.290747e-02)
0.000000e+00 1.692226e-02 4.436896e-02 -5.504464e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.502088e-02,8.293347e-02,9.929218e-01) (0.000000e+00,-9.487695e-02,-9.926757e-01,7.478873e-02) (0.000000e+00,-9.918517e-01,8.784677e-02,-9.226665e-02)
0.000000e+00 1.711887e-02 4.513641e-02 -5.587645e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.499610e-02,7.498331e-02,9.935558e-01) (0.000000e+00,-9.570867e-02,-9.931677e-01,6.676648e-02) (0.000000e+00,-9.917740e-01,8.941702e-02,-9.159195e-02)
0.000000e+00 1.731843e-02 4.592053e-02 -5.672446e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.496617e-02,6.691846e-02,9.941342e-01) (0.000000e+00,-9.653453e-02,-9.936012e-01,5.863204e-02) (0.000000e+00,-9.916965e-01,9.098653e-02,-9.088243e-02)
0.000000e+00 1.752111e-02 4.672223e-02 -5.758969e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.493087e-02,5.873308e-02,9.946544e-01) (0.000000e+00,-9.735448e-02,-9.939739e-01,5.037997e-02) (0.000000e+00,-9.916193e-01,9.255522e-02,-9.013698e-02)
0.000000e+00 1.772715e-02 4.754274e-02 -5.847324e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.489007e-02,5.042053e-02,9.951138e-01) (0.000000e+00,-9.816821e-02,-9.942831e-01,4.200405e-02) (0.000000e+00,-9.915426e-01,9.412282e-02,-8.935443e-02)
0.000000e+00 1.793676e-02 4.838312e-02 -5.937626e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.484358e-02,4.197425e-02,9.955098e-01) (0.000000e+00,-9.897558e-02,-9.945260e-01,3.349755e-02) (0.000000e+00,-9.914663e-01,9.568912e-02,-8.853357e-02)
0.000000e+00 1.815021e-02 4.924460e-02 -6.029991e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.479123e-02,3.338779e-02,9.958392e-01) (0.000000e+00,-9.977619e-02,-9.946994e-01,2.485402e-02) (0.000000e+00,-9.913906e-01,9.725362e-02,-8.767309e-02)
0.000000e+00 1.836769e-02 5.012835e-02 -6.124541e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.473273e-02,2.465519e-02,9.960986e-01) (0.000000e+00,-1.005695e-01,-9.948003e-01,1.606823e-02) (0.000000e+00,-9.913154e-01,9.881569e-02,-8.677170e-02)
0.000000e+00 1.858944e-02 5.103561e-02 -6.221389e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.466790e-02,1.577121e-02,9.962844e-01) (0.000000e+00,-1.013550e-01,-9.948248e-01,7.134662e-03) (0.000000e+00,-9.912409e-01,1.003743e-01,-8.582821e-02)
0.000000e+00 1.881564e-02 5.196733e-02 -6.320633e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.459648e-02,6.732984e-03,9.963925e-01) (0.000000e+00,-1.021316e-01,-9.947690e-01,-1.949211e-03) (0.000000e+00,-9.911673e-01,1.019281e-01,-8.484161e-02)
0.000000e+00 1.904637e-02 5.292431e-02 -6.422339e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.451830e-02,-2.459131e-03,9.964190e-01) (0.000000e+00,-1.028980e-01,-9.946290e-01,-1.118258e-02) (0.000000e+00,-9.910947e-01,1.034747e-01,-8.381128e-02)
0.000000e+00 1.928162e-02 5.390666e-02 -6.526513e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.443309e-02,-1.179947e-02,9.963593e-01) (0.000000e+00,-1.036525e-01,-9.944011e-01,-2.055981e-02) (0.000000e+00,-9.910233e-01,1.050111e-01,-8.273731e-02)
