471413440.340174078941345 2.000000336434074 -0.000000000000000 54.436499854199369 5944702.073209450580180 -0.999999579329974 0.000000000000000 0.999999663566011 471410377.672196626663208
471413440.353192567825317 2.000000334251252 -0.000000000000000 54.436499856382191 5983523.841069689020514 -0.999999582039865 0.000000000000000 0.999999665748832 471410377.672196626663208
471413440.366253197193146 2.000000332075595 -0.000000000000000 54.436499858557852 6022726.041500138118863 -0.999999584762166 0.000000000000000 0.999999667924488 471410377.672196626663208
471413440.379478275775909 2.000000329886980 -0.000000000000000 54.436499860746466 6062683.446934705600142 -0.999999587504434 0.000000000000000 0.999999670113102 471410377.672196626663208
471413440.392823874950409 2.000000327693041 -0.000000000000000 54.436499862940401 6103273.724617923609912 -0.999999590308100 0.000000000000000 0.999999672307039 471410377.672196626663208
471413440.406825304031372 2.000000325406968 -0.000000000000000 54.436499865226473 6146150.887301265262067 -0.999999593169751 0.000000000000000 0.999999674593111 471410377.672196626663208
471413440.420558273792267 2.000000323180224 -0.000000000000000 54.436499867453215 6188498.481443241238594 -0.999999595934934 0.000000000000000 0.999999676819855 471410377.672196626663208
471413440.433932304382324 2.000000321026328 -0.000000000000000 54.436499869607111 6230019.617188766598701 -0.999999598579603 0.000000000000000 0.999999678973749 471410377.672196626663208
471413440.446946263313293 2.000000318944203 -0.000000000000000 54.436499871689236 6270690.304164464585483 -0.999999601188335 0.000000000000000 0.999999681055874 471410377.672196626663208
471413440.460164546966553 2.000000316843205 -0.000000000000000 54.436499873790233 6312271.445227218791842 -0.999999603789919 0.000000000000000 0.999999683156870 471410377.672196626663208
471413440.473242938518524 2.000000314778068 -0.000000000000000 54.436499875855368 6353683.820181650109589 -0.999999606339946 0.000000000000000 0.999999685222007 471410377.672196626663208
471413440.486093878746033 2.000000312761956 -0.000000000000000 54.436499877871483 6394640.630619079805911 -0.999999608918293 0.000000000000000 0.999999687238117 471410377.672196626663208
471413440.499842762947083 2.000000310619265 -0.000000000000000 54.436499880014175 6438751.678115315735340 -0.999999611598623 0.000000000000000 0.999999689380808 471410377.672196626663208
471413440.513399243354797 2.000000308520933 -0.000000000000000 54.436499882112507 6482543.293672495521605 -0.999999614203442 0.000000000000000 0.999999691479138 471410377.672196626663208
471413440.525825679302216 2.000000306609965 -0.000000000000000 54.436499884023476 6522946.190773907117546 -0.999999616609968 0.000000000000000 0.999999693390105 471410377.672196626663208
471413440.538892447948456 2.000000304613296 -0.000000000000000 54.436499886020144 6565702.580920127220452 -0.999999619136790 0.000000000000000 0.999999695386774 471410377.672196626663208
471413440.552313268184662 2.000000302576063 -0.000000000000000 54.436499888057376 6609909.204120051115751 -0.999999621675972 0.000000000000000 0.999999697424006 471410377.672196626663208
471413440.565599560737610 2.000000300572669 -0.000000000000000 54.436499890060773 6653965.927609569393098 -0.999999624180013 0.000000000000000 0.999999699427398 471410377.672196626663208
471413440.578864037990570 2.000000298585796 -0.000000000000000 54.436499892047649 6698243.270668392069638 -0.999999626665076 0.000000000000000 0.999999701414271 471410377.672196626663208
471413440.592194974422455 2.000000296602198 -0.000000000000000 54.436499894031250 6743039.364759183488786 -0.999999629202646 0.000000000000000 0.999999703397868 471410377.672196626663208
471413440.605203092098236 2.000000294679340 -0.000000000000000 54.436499895954107 6787039.422268440015614 -0.999999631576362 0.000000000000000 0.999999705320725 471410377.672196626663208
471413440.618100523948669 2.000000292785151 -0.000000000000000 54.436499897848293 6830948.519398175179958 -0.999999633849154 0.000000000000000 0.999999707214913 471410377.672196626663208
471413440.630473554134369 2.000000290979422 -0.000000000000000 54.436499899654024 6873339.281558363698423 -0.999999636053344 0.000000000000000 0.999999709020642 471410377.672196626663208
471413440.642827808856964 2.000000289187545 -0.000000000000000 54.436499901445899 6915928.169360759668052 -0.999999638257679 0.000000000000000 0.999999710812518 471410377.672196626663208
471413440.655266940593719 2.000000287394504 -0.000000000000000 54.436499903238939 6959076.314063150435686 -0.999999640578130 0.000000000000000 0.999999712605558 471410377.672196626663208
471413440.669099807739258 2.000000285413622 -0.000000000000000 54.436499905219819 7007375.019220708869398 -0.999999643068701 0.000000000000000 0.999999714586439 471410377.672196626663208
471413440.682703614234924 2.000000283478851 -0.000000000000000 54.436499907154591 7055201.029370336793363 -0.999999645530222 0.000000000000000 0.999999716521209 471410377.672196626663208
471413440.696601450443268 2.000000281515810 -0.000000000000000 54.436499909117636 7104397.741282558999956 -0.999999647996520 0.000000000000000 0.999999718484250 471410377.672196626663208
471413440.710235953330994 2.000000279603174 -0.000000000000000 54.436499911030275 7152995.625400010496378 -0.999999650427349 0.000000000000000 0.999999720396885 471410377.672196626663208
471413440.724032998085022 2.000000277680960 -0.000000000000000 54.436499912952492 7202511.380387858487666 -0.999999652865341 0.000000000000000 0.999999722319097 471410377.672196626663208
471413440.736821532249451 2.000000275911064 -0.000000000000000 54.436499914722390 7248713.587193382903934 -0.999999655089546 0.000000000000000 0.999999724088994 471410377.672196626663208
471413440.749978899955750 2.000000274101894 -0.000000000000000 54.436499916531560 7296557.656925886869431 -0.999999657356062 0.000000000000000 0.999999725898162 471410377.672196626663208
471413440.763277053833008 2.000000272285419 -0.000000000000000 54.436499918348034 7345234.563896284438670 -0.999999659640777 0.000000000000000 0.999999727714637 471410377.672196626663208
471413440.776767492294312 2.000000270454975 -0.000000000000000 54.436499920178477 7394947.240262302570045 -0.999999661942831 0.000000000000000 0.999999729545080 471410377.672196626663208
471413440.790181279182434 2.000000268647131 -0.000000000000000 54.436499921986325 7444711.080442922189832 -0.999999664221034 0.000000000000000 0.999999731352924 471410377.672196626663208
471413440.802912116050720 2.000000266942510 -0.000000000000000 54.436499923690945 7492250.927516664378345 -0.999999666420167 0.000000000000000 0.999999733057544 471410377.672196626663208
471413440.816775143146515 2.000000265098590 -0.000000000000000 54.436499925534868 7544364.031417400576174 -0.999999668814792 0.000000000000000 0.999999734901463 471410377.672196626663208
471413440.831081211566925 2.000000263209095 -0.000000000000000 54.436499927424364 7598522.620332083664834 -0.999999671199125 0.000000000000000 0.999999736790957 471410377.672196626663208
471413440.845040678977966 2.000000261378359 -0.000000000000000 54.436499929255099 7651743.878969997167587 -0.999999673453855 0.000000000000000 0.999999738621692 471410377.672196626663208
471413440.858475446701050 2.000000259628465 -0.000000000000000 54.436499931004995 7703316.578414502553642 -0.999999675707576 0.000000000000000 0.999999740371585 471410377.672196626663208
471413440.872453391551971 2.000000257820254 -0.000000000000000 54.436499932813206 7757343.426893909461796 -0.999999677989331 0.000000000000000 0.999999742179795 471410377.672196626663208
471413440.886271595954895 2.000000256045088 -0.000000000000000 54.436499934588369 7811125.252181123010814 -0.999999680255309 0.000000000000000 0.999999743954961 471410377.672196626663208
471413440.900524914264679 2.000000254226830 -0.000000000000000 54.436499936406626 7866991.268294873647392 -0.999999682554523 0.000000000000000 0.999999745773218 471410377.672196626663208
471413440.914415836334229 2.000000252467225 -0.000000000000000 54.436499938166229 7921821.336297445930541 -0.999999684789339 0.000000000000000 0.999999747532823 471410377.672196626663208
471413440.928141236305237 2.000000250740549 -0.000000000000000 54.436499939892904 7976373.430123115889728 -0.999999686992316 0.000000000000000 0.999999749259499 471410377.672196626663208
471413440.942039728164673 2.000000249004136 -0.000000000000000 54.436499941629314 8031996.101990460418165 -0.999999689145104 0.000000000000000 0.999999750995911 471410377.672196626663208
471413440.955428481101990 2.000000247342773 -0.000000000000000 54.436499943290677 8085945.747651140205562 -0.999999691181443 0.000000000000000 0.999999752657272 471410377.672196626663208
471413440.968722164630890 2.000000245704177 -0.000000000000000 54.436499944929274 8139870.755981117486954 -0.999999693184982 0.000000000000000 0.999999754295868 471410377.672196626663208
471413440.981731235980988 2.000000244111173 -0.000000000000000 54.436499946522275 8192989.369892810471356 -0.999999695166167 0.000000000000000 0.999999755888872 471410377.672196626663208
471413440.994742155075073 2.000000242528271 -0.000000000000000 54.436499948105180 8246462.297467270866036 -0.999999697178733 0.000000000000000 0.999999757471773 471410377.672196626663208
471413441.008155584335327 2.000000240907146 -0.000000000000000 54.436499949726304 8301954.818019048310816 -0.999999699221176 0.000000000000000 0.999999759092898 471410377.672196626663208
471413441.021697163581848 2.000000239281528 -0.000000000000000 54.436499951351919 8358356.174324254505336 -0.999999701324906 0.000000000000000 0.999999760718515 471410377.672196626663208
471413441.035692155361176 2.000000237612999 -0.000000000000000 54.436499953020451 8417048.923847785219550 -0.999999703412300 0.000000000000000 0.999999762387043 471410377.672196626663208
471413441.049357950687408 2.000000235994948 -0.000000000000000 54.436499954638499 8474758.682754589244723 -0.999999705380701 0.000000000000000 0.999999764005094 471410377.672196626663208
471413441.062482774257660 2.000000234451326 -0.000000000000000 54.436499956182125 8530556.298818221315742 -0.999999707274980 0.000000000000000 0.999999765548716 471410377.672196626663208
471413441.075407087802887 2.000000232941148 -0.000000000000000 54.436499957692305 8585860.623323516920209 -0.999999709109778 0.000000000000000 0.999999767058892 471410377.672196626663208
471413441.088162541389465 2.000000231460241 -0.000000000000000 54.436499959173211 8640793.873014986515045 -0.999999710926648 0.000000000000000 0.999999768539799 471410377.672196626663208
471413441.100853145122528 2.000000229996204 -0.000000000000000 54.436499960637249 8695796.681853534653783 -0.999999712782032 0.000000000000000 0.999999770003835 471410377.672196626663208
471413441.114056825637817 2.000000228482806 -0.000000000000000 54.436499962150648 8753394.888118654489517 -0.999999714634143 0.000000000000000 0.999999771517233 471410377.672196626663208
471413441.127036988735199 2.000000227004737 -0.000000000000000 54.436499963628719 8810389.844387374818325 -0.999999716519239 0.000000000000000 0.999999772995302 471410377.672196626663208
471413441.140532970428467 2.000000225478070 -0.000000000000000 54.436499965155384 8870043.200136763975024 -0.999999718448228 0.000000000000000 0.999999774521968 471410377.672196626663208
471413441.154226660728455 2.000000223939533 -0.000000000000000 54.436499966693923 8930983.298255277797580 -0.999999720348338 0.000000000000000 0.999999776060505 471410377.672196626663208
471413441.167610108852386 2.000000222445993 -0.000000000000000 54.436499968187462 8990947.404059523716569 -0.999999722224398 0.000000000000000 0.999999777554044 471410377.672196626663208
471413441.180332064628601 2.000000221035509 -0.000000000000000 54.436499969597946 9048320.939786255359650 -0.999999723919300 0.000000000000000 0.999999778964528 471410377.672196626663208
471413441.192758560180664 2.000000219666415 -0.000000000000000 54.436499970967041 9104715.510711146518588 -0.999999725644686 0.000000000000000 0.999999780333621 471410377.672196626663208
471413441.205810904502869 2.000000218237503 -0.000000000000000 54.436499972395957 9164328.726747043430805 -0.999999727441604 0.000000000000000 0.999999781762533 471410377.672196626663208
471413441.219089388847351 2.000000216793371 -0.000000000000000 54.436499973840093 9225375.325652062892914 -0.999999729218960 0.000000000000000 0.999999783206664 471410377.672196626663208
471413441.232240796089172 2.000000215372482 -0.000000000000000 54.436499975260979 9286238.423016617074609 -0.999999730968961 0.000000000000000 0.999999784627553 471410377.672196626663208
471413441.245246946811676 2.000000213976444 -0.000000000000000 54.436499976657018 9346824.262891808524728 -0.999999732711266 0.000000000000000 0.999999786023591 471410377.672196626663208
471413441.258364558219910 2.000000212577605 -0.000000000000000 54.436499978055856 9408329.787864120677114 -0.999999734439592 0.000000000000000 0.999999787422429 471410377.672196626663208
471413441.271502375602722 2.000000211185777 -0.000000000000000 54.436499979447682 9470335.727021636441350 -0.999999736246262 0.000000000000000 0.999999788814256 471410377.672196626663208
471413441.285520136356354 2.000000209710775 -0.000000000000000 54.436499980922683 9536945.412748036906123 -0.999999738109846 0.000000000000000 0.999999790289258 471410377.672196626663208
471413441.299393773078918 2.000000208261083 -0.000000000000000 54.436499982372375 9603331.431484404951334 -0.999999739979164 0.000000000000000 0.999999791738949 471410377.672196626663208
471413441.313583910465240 2.000000206788688 -0.000000000000000 54.436499983844769 9671709.938798593357205 -0.999999741889945 0.000000000000000 0.999999793211344 471410377.672196626663208
471413441.327865958213806 2.000000205317264 -0.000000000000000 54.436499985316189 9741023.079574093222618 -0.999999743736947 0.000000000000000 0.999999794682768 471410377.672196626663208
471413441.341768980026245 2.000000203894947 -0.000000000000000 54.436499986738504 9808973.876138167455792 -0.999999745468986 0.000000000000000 0.999999796105085 471410377.672196626663208
471413441.355113148689270 2.000000202539071 -0.000000000000000 54.436499988094383 9874638.947707626968622 -0.999999747088633 0.000000000000000 0.999999797460959 471410377.672196626663208
471413441.367981135845184 2.000000201240122 -0.000000000000000 54.436499989393333 9938376.987636106088758 -0.999999748740877 0.000000000000000 0.999999798759908 471410377.672196626663208
471413441.381441175937653 2.000000199890322 -0.000000000000000 54.436499990743137 10005487.894252823665738 -0.999999750448280 0.000000000000000 0.999999800109708 471410377.672196626663208
471413441.394500195980072 2.000000198589389 -0.000000000000000 54.436499992044070 10071032.544993083924055 -0.999999752199499 0.000000000000000 0.999999801410641 471410377.672196626663208
471413441.408087015151978 2.000000197244862 -0.000000000000000 54.436499993388594 10139682.094250367954373 -0.999999753887227 0.000000000000000 0.999999802755167 471410377.672196626663208
471413441.420811951160431 2.000000195993881 -0.000000000000000 54.436499994639576 10204401.196968778967857 -0.999999755551472 0.000000000000000 0.999999804006148 471410377.672196626663208
471413441.435060143470764 2.000000194602562 -0.000000000000000 54.436499996030896 10277357.994482964277267 -0.999999757352856 0.000000000000000 0.999999805397467 471410377.672196626663208
471413441.449252068996429 2.000000193226557 -0.000000000000000 54.436499997406898 10350545.090885536745191 -0.999999759117855 0.000000000000000 0.999999806773471 471410377.672196626663208
471413441.462687075138092 2.000000191932910 -0.000000000000000 54.436499998700548 10420308.829715562984347 -0.999999760667397 0.000000000000000 0.999999808067118 471410377.672196626663208
471413441.475570797920227 2.000000190700477 -0.000000000000000 54.436499999932984 10487651.780389944091439 -0.999999762183902 0.000000000000000 0.999999809299551 471410377.672196626663208
471413441.488451361656189 2.000000189476261 -0.000000000000000 54.436500001157199 10555412.990810718387365 -0.999999763648340 0.000000000000000 0.999999810523766 471410377.672196626663208
471413441.501074433326721 2.000000188284141 -0.000000000000000 54.436500002349320 10622244.534673769026995 -0.999999765067106 0.000000000000000 0.999999811715885 471410377.672196626663208
471413441.513358592987061 2.000000187131229 -0.000000000000000 54.436500003502232 10687687.957573616877198 -0.999999766530505 0.000000000000000 0.999999812868797 471410377.672196626663208
471413441.526522517204285 2.000000185903583 -0.000000000000000 54.436500004729879 10758265.952835682779551 -0.999999768126489 0.000000000000000 0.999999814096443 471410377.672196626663208
471413441.540396690368652 2.000000184618415 -0.000000000000000 54.436500006015045 10833156.490489775314927 -0.999999769695925 0.000000000000000 0.999999815381610 471410377.672196626663208
471413441.553794860839844 2.000000183385773 -0.000000000000000 54.436500007247687 10905972.458015486598015 -0.999999771224561 0.000000000000000 0.999999816614253 471410377.672196626663208
471413441.567007660865784 2.000000182178244 -0.000000000000000 54.436500008455219 10978260.295633384957910 -0.999999772694320 0.000000000000000 0.999999817821781 471410377.672196626663208
471413441.579927563667297 2.000000181005174 -0.000000000000000 54.436500009628290 11049408.947184978052974 -0.999999774173668 0.000000000000000 0.999999818994851 471410377.672196626663208
471413441.593193948268890 2.000000179808507 -0.000000000000000 54.436500010824957 11122945.239894028753042 -0.999999775623566 0.000000000000000 0.999999820191517 471410377.672196626663208
471413441.606069445610046 2.000000178654663 -0.000000000000000 54.436500011978801 11194782.969406882300973 -0.999999777064596 0.000000000000000 0.999999821345361 471410377.672196626663208
471413441.619159936904907 2.000000177489142 -0.000000000000000 54.436500013144325 11268295.970354860648513 -0.999999778531764 0.000000000000000 0.999999822510882 471410377.672196626663208
471413441.632512748241425 2.000000176308100 -0.000000000000000 54.436500014325368 11343779.319091724231839 -0.999999780025014 0.000000000000000 0.999999823691923 471410377.672196626663208
471413441.645907819271088 2.000000175131216 -0.000000000000000 54.436500015502254 11420009.647067027166486 -0.999999781537503 0.000000000000000 0.999999824868807 471410377.672196626663208
471413441.659595131874084 2.000000173936772 -0.000000000000000 54.436500016696698 11498432.150414763018489 -0.999999782966375 0.000000000000000 0.999999826063251 471410377.672196626663208
471413441.672702372074127 2.000000172800582 -0.000000000000000 54.436500017832891 11574036.079296231269836 -0.999999784462153 0.000000000000000 0.999999827199440 471410377.672196626663208
471413441.686850011348724 2.000000171582538 -0.000000000000000 54.436500019050939 11656198.791916649788618 -0.999999786028114 0.000000000000000 0.999999828417484 471410377.672196626663208
471413441.700829803943634 2.000000170387378 -0.000000000000000 54.436500020246100 11737959.650575501844287 -0.999999787577786 0.000000000000000 0.999999829612644 471410377.672196626663208
471413441.714863121509552 2.000000169196013 -0.000000000000000 54.436500021437467 11820610.495445504784584 -0.999999789025202 0.000000000000000 0.999999830804008 471410377.672196626663208
471413441.728323876857758 2.000000168061083 -0.000000000000000 54.436500022572396 11900436.037915477529168 -0.999999790432917 0.000000000000000 0.999999831938938 471410377.672196626663208
471413441.741572439670563 2.000000166951477 -0.000000000000000 54.436500023682001 11979529.664363704621792 -0.999999791791813 0.000000000000000 0.999999833048544 471410377.672196626663208
471413441.754713356494904 2.000000165858123 -0.000000000000000 54.436500024775356 12058499.965529827401042 -0.999999793227659 0.000000000000000 0.999999834141898 471410377.672196626663208
471413441.768709540367126 2.000000164701484 -0.000000000000000 54.436500025931991 12143182.370856793597341 -0.999999794649353 0.000000000000000 0.999999835298536 471410377.672196626663208
471413441.782174766063690 2.000000163596336 -0.000000000000000 54.436500027037141 12225213.651363393291831 -0.999999796043659 0.000000000000000 0.999999836403684 471410377.672196626663208
471413441.795960426330566 2.000000162472572 -0.000000000000000 54.436500028160907 12309771.029104320332408 -0.999999797482346 0.000000000000000 0.999999837527448 471410377.672196626663208
471413441.809753179550171 2.000000161355954 -0.000000000000000 54.436500029277525 12394957.306892154738307 -0.999999798942557 0.000000000000000 0.999999838644066 471410377.672196626663208
471413441.823903858661652 2.000000160218335 -0.000000000000000 54.436500030415147 12482966.795177727937698 -0.999999800409006 0.000000000000000 0.999999839781684 471410377.672196626663208
471413441.837854743003845 2.000000159104631 -0.000000000000000 54.436500031528851 12570345.360642243176699 -0.999999801794582 0.000000000000000 0.999999840895388 471410377.672196626663208
471413441.851573288440704 2.000000158017025 -0.000000000000000 54.436500032616458 12656865.042768042534590 -0.999999803143997 0.000000000000000 0.999999841982994 471410377.672196626663208
471413441.865240573883057 2.000000156940874 -0.000000000000000 54.436500033692610 12743653.755014732480049 -0.999999804558351 0.000000000000000 0.999999843059145 471410377.672196626663208
471413441.879598915576935 2.000000155818203 -0.000000000000000 54.436500034815282 12835471.804480204358697 -0.999999805977416 0.000000000000000 0.999999844181815 471410377.672196626663208
471413441.892624378204346 2.000000154806701 -0.000000000000000 54.436500035826782 12919338.390471793711185 -0.999999807285780 0.000000000000000 0.999999845193317 471410377.672196626663208
471413441.906517267227173 2.000000153735070 -0.000000000000000 54.436500036898416 13009394.310051914304495 -0.999999808675490 0.000000000000000 0.999999846264947 471410377.672196626663208
471413441.920683205127716 2.000000152650019 -0.000000000000000 54.436500037983464 13101866.351978829130530 -0.999999810059840 0.000000000000000 0.999999847349998 471410377.672196626663208
471413441.933886051177979 2.000000151645631 -0.000000000000000 54.436500038987852 13188643.417693462222815 -0.999999811273485 0.000000000000000 0.999999848354386 471410377.672196626663208
471413441.946781098842621 2.000000150671040 -0.000000000000000 54.436500039962446 13273951.978743920102715 -0.999999812636746 0.000000000000000 0.999999849328977 471410377.672196626663208
471413441.961112141609192 2.000000149595263 -0.000000000000000 54.436500041038222 13369408.235565727576613 -0.999999814036135 0.000000000000000 0.999999850404753 471410377.672196626663208
471413441.974025905132294 2.000000148632458 -0.000000000000000 54.436500042001029 13456012.029877580702305 -0.999999815321927 0.000000000000000 0.999999851367558 471410377.672196626663208
471413441.988130688667297 2.000000147587930 -0.000000000000000 54.436500043045555 13551244.632648831233382 -0.999999816706235 0.000000000000000 0.999999852412086 471410377.672196626663208
471413442.002692043781281 2.000000146517292 -0.000000000000000 54.436500044116194 13650266.932368962094188 -0.999999818084677 0.000000000000000 0.999999853482724 471410377.672196626663208
471413442.015758752822876 2.000000145563162 -0.000000000000000 54.436500045070325 13739741.053087675943971 -0.999999819371649 0.000000000000000 0.999999854436854 471410377.672196626663208
471413442.030038893222809 2.000000144527531 -0.000000000000000 54.436500046105955 13838194.921125302091241 -0.999999820774377 0.000000000000000 0.999999855472485 471410377.672196626663208
471413442.044864833354950 2.000000143460115 -0.000000000000000 54.436500047173368 13941158.101449772715569 -0.999999822241204 0.000000000000000 0.999999856539901 471410377.672196626663208
471413442.059978187084198 2.000000142380121 -0.000000000000000 54.436500048253365 14046905.766601169481874 -0.999999823671889 0.000000000000000 0.999999857619894 471410377.672196626663208
471413442.074569761753082 2.000000141345126 -0.000000000000000 54.436500049288362 14149763.721571972593665 -0.999999825090746 0.000000000000000 0.999999858654889 471410377.672196626663208
471413442.089586675167084 2.000000140287819 -0.000000000000000 54.436500050345671 14256406.264713466167450 -0.999999826567206 0.000000000000000 0.999999859712196 471410377.672196626663208
471413442.104813575744629 2.000000139223802 -0.000000000000000 54.436500051409688 14365360.735768368467689 -0.999999827993043 0.000000000000000 0.999999860776213 471410377.672196626663208
471413442.117203354835510 2.000000138363991 -0.000000000000000 54.436500052269501 14454628.852814031764865 -0.999999829063240 0.000000000000000 0.999999861636023 471410377.672196626663208
471413442.129001140594482 2.000000137550199 -0.000000000000000 54.436500053083293 14540147.121643822640181 -0.999999830065345 0.000000000000000 0.999999862449815 471410377.672196626663208
471413442.141747117042542 2.000000136676380 -0.000000000000000 54.436500053957111 14633107.324633916839957 -0.999999831162033 0.000000000000000 0.999999863323634 471410377.672196626663208
471413442.155023872852325 2.000000135772078 -0.000000000000000 54.436500054861412 14730570.340937362983823 -0.999999832295604 0.000000000000000 0.999999864227936 471410377.672196626663208
471413442.168592751026154 2.000000134854058 -0.000000000000000 54.436500055779433 14830848.714156914502382 -0.999999833545271 0.000000000000000 0.999999865145956 471410377.672196626663208
471413442.183188259601593 2.000000133873510 -0.000000000000000 54.436500056759982 14939476.305179009214044 -0.999999834820734 0.000000000000000 0.999999866126503 471410377.672196626663208
471413442.197543263435364 2.000000132916073 -0.000000000000000 54.436500057717417 15047090.125299828127027 -0.999999836055998 0.000000000000000 0.999999867083940 471410377.672196626663208
471413442.211610972881317 2.000000131984442 -0.000000000000000 54.436500058649045 15153302.195049295201898 -0.999999837191479 0.000000000000000 0.999999868015571 471410377.672196626663208
471413442.224408149719238 2.000000131142626 -0.000000000000000 54.436500059490861 15250572.565525062382221 -0.999999838215534 0.000000000000000 0.999999868857387 471410377.672196626663208
471413442.236378133296967 2.000000130360081 -0.000000000000000 54.436500060273403 15342120.991924740374088 -0.999999839169037 0.000000000000000 0.999999869639932 471410377.672196626663208
471413442.248749971389771 2.000000129556173 -0.000000000000000 54.436500061077311 15437320.186020668596029 -0.999999840240905 0.000000000000000 0.999999870443839 471410377.672196626663208
471413442.262792110443115 2.000000128649735 -0.000000000000000 54.436500061983750 15546088.210487812757492 -0.999999841364183 0.000000000000000 0.999999871350277 471410377.672196626663208
471413442.276472449302673 2.000000127772752 -0.000000000000000 54.436500062860731 15652790.579731129109859 -0.999999842544107 0.000000000000000 0.999999872227260 471410377.672196626663208
471413442.289667904376984 2.000000126932516 -0.000000000000000 54.436500063700969 15756405.046448258683085 -0.999999843585199 0.000000000000000 0.999999873067497 471410377.672196626663208
471413442.301399648189545 2.000000126190125 -0.000000000000000 54.436500064443358 15849101.708109343424439 -0.999999844461935 0.000000000000000 0.999999873809887 471410377.672196626663208
471413442.313462436199188 2.000000125431315 -0.000000000000000 54.436500065202168 15944982.503673901781440 -0.999999845388874 0.000000000000000 0.999999874568697 471410377.672196626663208
471413442.325907349586487 2.000000124653248 -0.000000000000000 54.436500065980233 16044508.668818000704050 -0.999999846377190 0.000000000000000 0.999999875346763 471410377.672196626663208
471413442.339351892471313 2.000000123818106 -0.000000000000000 54.436500066815377 16152727.554552903398871 -0.999999847360767 0.000000000000000 0.999999876181906 471410377.672196626663208
471413442.352485120296478 2.000000123007702 -0.000000000000000 54.436500067625779 16259145.510345153510571 -0.999999848423991 0.000000000000000 0.999999876992309 471410377.672196626663208
471413442.365386545658112 2.000000122216770 -0.000000000000000 54.436500068416713 16364367.365440389141440 -0.999999849495298 0.000000000000000 0.999999877783241 471410377.672196626663208
471413442.376548647880554 2.000000121536571 -0.000000000000000 54.436500069096908 16455953.111712386831641 -0.999999850418773 0.000000000000000 0.999999878463440 471410377.672196626663208
471413442.389047145843506 2.000000120779428 -0.000000000000000 54.436500069854048 16559112.342323962599039 -0.999999851292992 0.000000000000000 0.999999879220583 471410377.672196626663208
471413442.401399374008179 2.000000120035780 -0.000000000000000 54.436500070597695 16661699.738223353400826 -0.999999852149070 0.000000000000000 0.999999879964231 471410377.672196626663208
471413442.413571238517761 2.000000119307469 -0.000000000000000 54.436500071326009 16763410.792644724249840 -0.999999852967769 0.000000000000000 0.999999880692541 471410377.672196626663208
471413442.425462603569031 2.000000118600208 -0.000000000000000 54.436500072033269 16863377.769158132374287 -0.999999853887982 0.000000000000000 0.999999881399802 471410377.672196626663208
471413442.438491106033325 2.000000117830127 -0.000000000000000 54.436500072803348 16973588.666229665279388 -0.999999854850374 0.000000000000000 0.999999882169883 471410377.672196626663208
471413442.450769364833832 2.000000117108971 -0.000000000000000 54.436500073524506 17078111.961497794836760 -0.999999855881370 0.000000000000000 0.999999882891039 471410377.672196626663208
471413442.463793337345123 2.000000116348836 -0.000000000000000 54.436500074284638 17189687.409407250583172 -0.999999856774787 0.000000000000000 0.999999883651174 471410377.672196626663208
471413442.476631760597229 2.000000115604359 -0.000000000000000 54.436500075029116 17300386.749539937824011 -0.999999857639800 0.000000000000000 0.999999884395651 471410377.672196626663208
471413442.489392876625061 2.000000114869085 -0.000000000000000 54.436500075764393 17411125.954901944845915 -0.999999858713587 0.000000000000000 0.999999885130924 471410377.672196626663208
471413442.503434956073761 2.000000114065410 -0.000000000000000 54.436500076568066 17533800.202154818922281 -0.999999859669369 0.000000000000000 0.999999885934600 471410377.672196626663208
471413442.516885995864868 2.000000113300834 -0.000000000000000 54.436500077332646 17652121.683354284614325 -0.999999860536037 0.000000000000000 0.999999886699175 471410377.672196626663208
471413442.529840648174286 2.000000112569320 -0.000000000000000 54.436500078064157 17766831.280252289026976 -0.999999861404878 0.000000000000000 0.999999887430690 471410377.672196626663208
471413442.542531609535217 2.000000111857276 -0.000000000000000 54.436500078776199 17879928.577805768698454 -0.999999862417613 0.000000000000000 0.999999888142733 471410377.672196626663208
471413442.555494844913483 2.000000111134605 -0.000000000000000 54.436500079498870 17996195.847705326974392 -0.999999863296881 0.000000000000000 0.999999888865405 471410377.672196626663208
471413442.568541884422302 2.000000110411976 -0.000000000000000 54.436500080221499 18113978.089155457913876 -0.999999864095139 0.000000000000000 0.999999889588033 471410377.672196626663208
471413442.581023633480072 2.000000109725053 -0.000000000000000 54.436500080908424 18227378.796400502324104 -0.999999864911463 0.000000000000000 0.999999890274956 471410377.672196626663208
471413442.593716740608215 2.000000109030882 -0.000000000000000 54.436500081602595 18343427.756890755146742 -0.999999865753767 0.000000000000000 0.999999890969127 471410377.672196626663208
471413442.606201946735382 2.000000108352366 -0.000000000000000 54.436500082281114 18458296.652151979506016 -0.999999866641131 0.000000000000000 0.999999891647643 471410377.672196626663208
471413442.618621826171875 2.000000107681588 -0.000000000000000 54.436500082951895 18573278.426034204661846 -0.999999867566598 0.000000000000000 0.999999892318421 471410377.672196626663208
471413442.630737781524658 2.000000107031226 -0.000000000000000 54.436500083602255 18686136.554591566324234 -0.999999868636358 0.000000000000000 0.999999892968782 471410377.672196626663208
471413442.642902374267578 2.000000106382207 -0.000000000000000 54.436500084251271 18800137.258874755352736 -0.999999869326245 0.000000000000000 0.999999893617801 471410377.672196626663208
471413442.654659271240234 2.000000105758680 -0.000000000000000 54.436500084874801 18910978.235101159662008 -0.999999870122143 0.000000000000000 0.999999894241328 471410377.672196626663208
