0.000000e+00 1.830278e-06 1.837771e-06 -3.666644e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.407487e-03,-3.257569e-01,-9.454505e-01) (0.000000e+00,4.248972e-04,-9.454442e-01,3.257839e-01) (0.000000e+00,9.999970e-01,1.186040e-03,2.137731e-03)
0.000000e+00 1.881285e-06 1.889129e-06 -3.768957e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.440187e-03,-3.270428e-01,-9.450064e-01) (0.000000e+00,4.322474e-04,-9.450111e-01,3.270379e-01) (0.000000e+00,9.999969e-01,1.206510e-03,2.164640e-03)
0.000000e+00 1.933684e-06 1.941896e-06 -3.874070e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.473296e-03,-3.283077e-01,-9.445676e-01) (0.000000e+00,4.396390e-04,-9.445655e-01,3.283228e-01) (0.000000e+00,9.999969e-01,1.227308e-03,2.191853e-03)
0.000000e+00 1.987514e-06 1.996111e-06 -3.982057e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.506838e-03,-3.295928e-01,-9.441199e-01) (0.000000e+00,4.471126e-04,-9.441126e-01,3.296230e-01) (0.000000e+00,9.999968e-01,1.248439e-03,2.219372e-03)
0.000000e+00 2.042812e-06 2.051812e-06 -4.092997e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.540803e-03,-3.308661e-01,-9.436743e-01) (0.000000e+00,4.547756e-04,-9.436665e-01,3.308980e-01) (0.000000e+00,9.999967e-01,1.269907e-03,2.247201e-03)
0.000000e+00 2.099618e-06 2.109039e-06 -4.206969e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.575208e-03,-3.321509e-01,-9.432228e-01) (0.000000e+00,4.626584e-04,-9.432305e-01,3.321388e-01) (0.000000e+00,9.999967e-01,1.291717e-03,2.275342e-03)
0.000000e+00 2.157971e-06 2.167832e-06 -4.324053e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.610064e-03,-3.334624e-01,-9.427598e-01) (0.000000e+00,4.704590e-04,-9.427654e-01,3.334566e-01) (0.000000e+00,9.999965e-01,1.313873e-03,2.303798e-03)
0.000000e+00 2.217912e-06 2.228235e-06 -4.444333e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.645342e-03,-3.347294e-01,-9.423106e-01) (0.000000e+00,4.784181e-04,-9.423023e-01,3.347630e-01) (0.000000e+00,9.999964e-01,1.336381e-03,2.332571e-03)
0.000000e+00 2.279486e-06 2.290291e-06 -4.567893e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.681070e-03,-3.359985e-01,-9.418588e-01) (0.000000e+00,4.866090e-04,-9.418501e-01,3.360331e-01) (0.000000e+00,9.999963e-01,1.359245e-03,2.361665e-03)
0.000000e+00 2.342732e-06 2.354042e-06 -4.694821e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.717270e-03,-3.373049e-01,-9.413915e-01) (0.000000e+00,4.948190e-04,-9.413818e-01,3.373428e-01) (0.000000e+00,9.999962e-01,1.382470e-03,2.391084e-03)
0.000000e+00 2.407698e-06 2.419535e-06 -4.825206e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.753921e-03,-3.385932e-01,-9.409289e-01) (0.000000e+00,5.032819e-04,-9.409261e-01,3.386115e-01) (0.000000e+00,9.999961e-01,1.406062e-03,2.420828e-03)
0.000000e+00 2.474428e-06 2.486817e-06 -4.959144e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.791057e-03,-3.399180e-01,-9.404510e-01) (0.000000e+00,5.117109e-04,-9.404477e-01,3.399380e-01) (0.000000e+00,9.999959e-01,1.430025e-03,2.450902e-03)
0.000000e+00 2.542969e-06 2.555935e-06 -5.096726e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.828627e-03,-3.411788e-01,-9.399942e-01) (0.000000e+00,5.203572e-04,-9.399772e-01,3.412370e-01) (0.000000e+00,9.999959e-01,1.454365e-03,2.481310e-03)
0.000000e+00 2.613369e-06 2.626939e-06 -5.238047e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.866711e-03,-3.425071e-01,-9.395109e-01) (0.000000e+00,5.291373e-04,-9.395041e-01,3.425374e-01) (0.000000e+00,9.999958e-01,1.479086e-03,2.512053e-03)
0.000000e+00 2.685676e-06 2.699879e-06 -5.383210e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.905268e-03,-3.438222e-01,-9.390303e-01) (0.000000e+00,5.380276e-04,-9.390253e-01,3.438477e-01) (0.000000e+00,9.999957e-01,1.504194e-03,2.543134e-03)
0.000000e+00 2.759942e-06 2.774805e-06 -5.532316e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.944283e-03,-3.450876e-01,-9.385659e-01) (0.000000e+00,5.472142e-04,-9.385627e-01,3.451085e-01) (0.000000e+00,9.999956e-01,1.529693e-03,2.574556e-03)
0.000000e+00 2.836216e-06 2.851772e-06 -5.685469e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.983843e-03,-3.464444e-01,-9.380658e-01) (0.000000e+00,5.562560e-04,-9.380642e-01,3.464612e-01) (0.000000e+00,9.999955e-01,1.555590e-03,2.606324e-03)
0.000000e+00 2.914557e-06 2.930835e-06 -5.842777e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.023848e-03,-3.477119e-01,-9.375965e-01) (0.000000e+00,5.656517e-04,-9.375880e-01,3.477478e-01) (0.000000e+00,9.999954e-01,1.581890e-03,2.638440e-03)
0.000000e+00 2.995013e-06 3.012047e-06 -6.004350e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.064401e-03,-3.490529e-01,-9.370980e-01) (0.000000e+00,5.750441e-04,-9.370923e-01,3.490812e-01) (0.000000e+00,9.999951e-01,1.608597e-03,2.670905e-03)
0.000000e+00 3.077643e-06 3.095468e-06 -6.170300e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.105430e-03,-3.503405e-01,-9.366173e-01) (0.000000e+00,5.847380e-04,-9.366121e-01,3.503677e-01) (0.000000e+00,9.999950e-01,1.635718e-03,2.703726e-03)
0.000000e+00 3.162502e-06 3.181156e-06 -6.340742e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.146990e-03,-3.516538e-01,-9.361249e-01) (0.000000e+00,5.943830e-04,-9.361072e-01,3.517144e-01) (0.000000e+00,9.999949e-01,1.663258e-03,2.736903e-03)
0.000000e+00 3.249652e-06 3.269170e-06 -6.515797e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.189086e-03,-3.529928e-01,-9.356207e-01) (0.000000e+00,6.044346e-04,-9.356287e-01,3.529854e-01) (0.000000e+00,9.999948e-01,1.691218e-03,2.770428e-03)
0.000000e+00 3.339150e-06 3.359572e-06 -6.695585e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.231672e-03,-3.542739e-01,-9.351362e-01) (0.000000e+00,6.144183e-04,-9.351234e-01,3.543217e-01) (0.000000e+00,9.999946e-01,1.719617e-03,2.804340e-03)
0.000000e+00 3.431058e-06 3.452426e-06 -6.880233e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.274832e-03,-3.556182e-01,-9.346256e-01) (0.000000e+00,6.245956e-04,-9.346202e-01,3.556469e-01) (0.000000e+00,9.999945e-01,1.748447e-03,2.838607e-03)
0.000000e+00 3.525440e-06 3.547798e-06 -7.069867e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.318522e-03,-3.569484e-01,-9.341183e-01) (0.000000e+00,6.349405e-04,-9.341161e-01,3.569689e-01) (0.000000e+00,9.999943e-01,1.777718e-03,2.873243e-03)
0.000000e+00 3.622361e-06 3.645753e-06 -7.264617e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.362730e-03,-3.582426e-01,-9.336225e-01) (0.000000e+00,6.454721e-04,-9.336128e-01,3.582829e-01) (0.000000e+00,9.999942e-01,1.807436e-03,2.908252e-03)
0.000000e+00 3.721887e-06 3.746361e-06 -7.464621e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.407509e-03,-3.595668e-01,-9.331131e-01) (0.000000e+00,6.561343e-04,-9.331042e-01,3.596056e-01) (0.000000e+00,9.999940e-01,1.837607e-03,2.943637e-03)
0.000000e+00 3.824086e-06 3.849690e-06 -7.670017e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.452839e-03,-3.608832e-01,-9.326046e-01) (0.000000e+00,6.670180e-04,-9.325995e-01,3.609123e-01) (0.000000e+00,9.999938e-01,1.868237e-03,2.979401e-03)
0.000000e+00 3.929025e-06 3.955814e-06 -7.880942e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.498784e-03,-3.622699e-01,-9.320667e-01) (0.000000e+00,6.779420e-04,-9.320797e-01,3.622526e-01) (0.000000e+00,9.999937e-01,1.899324e-03,3.015530e-03)
0.000000e+00 4.036782e-06 4.064805e-06 -8.097548e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.545216e-03,-3.635458e-01,-9.315696e-01) (0.000000e+00,6.891350e-04,-9.315684e-01,3.635655e-01) (0.000000e+00,9.999936e-01,1.930895e-03,3.052079e-03)
0.000000e+00 4.147424e-06 4.176741e-06 -8.319975e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.592294e-03,-3.649170e-01,-9.310331e-01) (0.000000e+00,7.003577e-04,-9.310408e-01,3.649144e-01) (0.000000e+00,9.999933e-01,1.962929e-03,3.088982e-03)
0.000000e+00 4.261030e-06 4.291698e-06 -8.548384e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.639919e-03,-3.662414e-01,-9.305128e-01) (0.000000e+00,7.118282e-04,-9.305191e-01,3.662426e-01) (0.000000e+00,9.999931e-01,1.995452e-03,3.126294e-03)
0.000000e+00 4.377675e-06 4.409757e-06 -8.782928e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.688123e-03,-3.675556e-01,-9.299942e-01) (0.000000e+00,7.234400e-04,-9.299923e-01,3.675786e-01) (0.000000e+00,9.999930e-01,2.028462e-03,3.164001e-03)
0.000000e+00 4.497440e-06 4.530998e-06 -9.023769e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.736940e-03,-3.688935e-01,-9.294642e-01) (0.000000e+00,7.352888e-04,-9.294694e-01,3.688985e-01) (0.000000e+00,9.999928e-01,2.061968e-03,3.202108e-03)
0.000000e+00 4.620405e-06 4.655507e-06 -9.271069e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.786337e-03,-3.702048e-01,-9.289424e-01) (0.000000e+00,7.472993e-04,-9.289430e-01,3.702219e-01) (0.000000e+00,9.999925e-01,2.095974e-03,3.240615e-03)
0.000000e+00 4.746649e-06 4.783366e-06 -9.524994e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.836372e-03,-3.715556e-01,-9.284028e-01) (0.000000e+00,7.593808e-04,-9.284042e-01,3.715710e-01) (0.000000e+00,9.999924e-01,2.130487e-03,3.279529e-03)
0.000000e+00 4.876264e-06 4.914667e-06 -9.785728e-06 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.887001e-03,-3.728815e-01,-9.278709e-01) (0.000000e+00,7.718294e-04,-9.278815e-01,3.728745e-01) (0.000000e+00,9.999922e-01,2.165512e-03,3.318851e-03)
0.000000e+00 5.009330e-06 5.049498e-06 -1.005343e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.938278e-03,-3.742406e-01,-9.273233e-01) (0.000000e+00,7.841831e-04,-9.273301e-01,3.742438e-01) (0.000000e+00,9.999920e-01,2.201057e-03,3.358585e-03)
0.000000e+00 5.145942e-06 5.187953e-06 -1.032830e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.990144e-03,-3.755561e-01,-9.267910e-01) (0.000000e+00,7.968807e-04,-9.267920e-01,3.755745e-01) (0.000000e+00,9.999917e-01,2.237127e-03,3.398734e-03)
0.000000e+00 5.286189e-06 5.330126e-06 -1.061052e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.042675e-03,-3.769047e-01,-9.262432e-01) (0.000000e+00,8.097892e-04,-9.262541e-01,3.768987e-01) (0.000000e+00,9.999915e-01,2.273729e-03,3.439302e-03)
0.000000e+00 5.430163e-06 5.476115e-06 -1.090027e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.095824e-03,-3.782307e-01,-9.257023e-01) (0.000000e+00,8.227929e-04,-9.257057e-01,3.782437e-01) (0.000000e+00,9.999913e-01,2.310869e-03,3.480293e-03)
0.000000e+00 5.577964e-06 5.626021e-06 -1.119776e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.149633e-03,-3.795693e-01,-9.251541e-01) (0.000000e+00,8.360811e-04,-9.251640e-01,3.795667e-01) (0.000000e+00,9.999911e-01,2.348554e-03,3.521709e-03)
0.000000e+00 5.729687e-06 5.779944e-06 -1.150318e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.204108e-03,-3.809214e-01,-9.245979e-01) (0.000000e+00,8.494250e-04,-9.246078e-01,3.809195e-01) (0.000000e+00,9.999909e-01,2.386790e-03,3.563554e-03)
0.000000e+00 5.885433e-06 5.937990e-06 -1.181673e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.259241e-03,-3.822702e-01,-9.240408e-01) (0.000000e+00,8.629256e-04,-9.240466e-01,3.822790e-01) (0.000000e+00,9.999906e-01,2.425582e-03,3.605831e-03)
0.000000e+00 6.045310e-06 6.100268e-06 -1.213864e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.315018e-03,-3.835942e-01,-9.234917e-01) (0.000000e+00,8.767903e-04,-9.234986e-01,3.836011e-01) (0.000000e+00,9.999903e-01,2.464939e-03,3.648545e-03)
0.000000e+00 6.209415e-06 6.266885e-06 -1.246911e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.371500e-03,-3.849498e-01,-9.229271e-01) (0.000000e+00,8.907258e-04,-9.229372e-01,3.849497e-01) (0.000000e+00,9.999900e-01,2.504867e-03,3.691697e-03)
0.000000e+00 6.377865e-06 6.437957e-06 -1.280837e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.428649e-03,-3.862879e-01,-9.223676e-01) (0.000000e+00,9.048696e-04,-9.223747e-01,3.862953e-01) (0.000000e+00,9.999898e-01,2.545372e-03,3.735293e-03)
0.000000e+00 6.550765e-06 6.613600e-06 -1.315665e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.486504e-03,-3.876456e-01,-9.217976e-01) (0.000000e+00,9.191572e-04,-9.218056e-01,3.876515e-01) (0.000000e+00,9.999896e-01,2.586460e-03,3.779336e-03)
0.000000e+00 6.728233e-06 6.793933e-06 -1.351416e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.545033e-03,-3.889775e-01,-9.212361e-01) (0.000000e+00,9.337217e-04,-9.212409e-01,3.889915e-01) (0.000000e+00,9.999892e-01,2.628138e-03,3.823829e-03)
0.000000e+00 6.910382e-06 6.979075e-06 -1.388116e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.604281e-03,-3.903283e-01,-9.206643e-01) (0.000000e+00,9.484396e-04,-9.206699e-01,3.903410e-01) (0.000000e+00,9.999890e-01,2.670414e-03,3.868774e-03)
0.000000e+00 7.097334e-06 7.169154e-06 -1.425789e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.664221e-03,-3.916598e-01,-9.200983e-01) (0.000000e+00,9.635005e-04,-9.201087e-01,3.916620e-01) (0.000000e+00,9.999887e-01,2.713294e-03,3.914178e-03)
0.000000e+00 7.289209e-06 7.364298e-06 -1.464460e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.724891e-03,-3.930029e-01,-9.195251e-01) (0.000000e+00,9.786590e-04,-9.195362e-01,3.930043e-01) (0.000000e+00,9.999884e-01,2.756782e-03,3.960042e-03)
0.000000e+00 7.486135e-06 7.564637e-06 -1.504154e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.786296e-03,-3.943537e-01,-9.189463e-01) (0.000000e+00,9.939470e-04,-9.189551e-01,3.943610e-01) (0.000000e+00,9.999881e-01,2.800890e-03,4.006370e-03)
0.000000e+00 7.688233e-06 7.770304e-06 -1.544897e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.848431e-03,-3.957046e-01,-9.183651e-01) (0.000000e+00,1.009469e-03,-9.183741e-01,3.957122e-01) (0.000000e+00,9.999878e-01,2.845620e-03,4.053166e-03)
0.000000e+00 7.895642e-06 7.981438e-06 -1.586717e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.911306e-03,-3.970524e-01,-9.177828e-01) (0.000000e+00,1.025161e-03,-9.177877e-01,3.970701e-01) (0.000000e+00,9.999874e-01,2.890981e-03,4.100434e-03)
0.000000e+00 8.108497e-06 8.198184e-06 -1.629641e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.974923e-03,-3.983986e-01,-9.171988e-01) (0.000000e+00,1.041154e-03,-9.172067e-01,3.984105e-01) (0.000000e+00,9.999871e-01,2.936981e-03,4.148177e-03)
0.000000e+00 8.326929e-06 8.420686e-06 -1.673697e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.039286e-03,-3.997345e-01,-9.166172e-01) (0.000000e+00,1.057400e-03,-9.166266e-01,3.997432e-01) (0.000000e+00,9.999868e-01,2.983622e-03,4.196400e-03)
0.000000e+00 8.551084e-06 8.649087e-06 -1.718914e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.104441e-03,-4.010974e-01,-9.160212e-01) (0.000000e+00,1.073661e-03,-9.160286e-01,4.011117e-01) (0.000000e+00,9.999864e-01,3.030918e-03,4.245104e-03)
0.000000e+00 8.781102e-06 8.883541e-06 -1.765321e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.170336e-03,-4.024336e-01,-9.154346e-01) (0.000000e+00,1.090283e-03,-9.154400e-01,4.024530e-01) (0.000000e+00,9.999861e-01,3.078869e-03,4.294295e-03)
0.000000e+00 9.017136e-06 9.124210e-06 -1.812950e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.237009e-03,-4.037713e-01,-9.148450e-01) (0.000000e+00,1.107153e-03,-9.148517e-01,4.037886e-01) (0.000000e+00,9.999857e-01,3.127486e-03,4.343977e-03)
0.000000e+00 9.259335e-06 9.371248e-06 -1.861831e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.304493e-03,-4.051295e-01,-9.142439e-01) (0.000000e+00,1.124125e-03,-9.142522e-01,4.051442e-01) (0.000000e+00,9.999853e-01,3.176775e-03,4.394151e-03)
0.000000e+00 9.507853e-06 9.624821e-06 -1.911996e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.372745e-03,-4.064670e-01,-9.136497e-01) (0.000000e+00,1.141395e-03,-9.136567e-01,4.064852e-01) (0.000000e+00,9.999850e-01,3.226742e-03,4.444823e-03)
0.000000e+00 9.762847e-06 9.885096e-06 -1.963477e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.441810e-03,-4.078134e-01,-9.130490e-01) (0.000000e+00,1.158834e-03,-9.130549e-01,4.078351e-01) (0.000000e+00,9.999846e-01,3.277394e-03,4.495997e-03)
0.000000e+00 1.002448e-05 1.015224e-05 -2.016308e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.511666e-03,-4.091485e-01,-9.124512e-01) (0.000000e+00,1.176598e-03,-9.124589e-01,4.091668e-01) (0.000000e+00,9.999841e-01,3.328740e-03,4.547676e-03)
0.000000e+00 1.029293e-05 1.042644e-05 -2.070523e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.582365e-03,-4.105027e-01,-9.118423e-01) (0.000000e+00,1.194419e-03,-9.118482e-01,4.105257e-01) (0.000000e+00,9.999838e-01,3.380784e-03,4.599865e-03)
0.000000e+00 1.056834e-05 1.070787e-05 -2.126157e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.653885e-03,-4.118528e-01,-9.112329e-01) (0.000000e+00,1.212504e-03,-9.112386e-01,4.118772e-01) (0.000000e+00,9.999833e-01,3.433535e-03,4.652565e-03)
0.000000e+00 1.085092e-05 1.099673e-05 -2.183247e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.726214e-03,-4.131895e-01,-9.106271e-01) (0.000000e+00,1.231020e-03,-9.106417e-01,4.131952e-01) (0.000000e+00,9.999828e-01,3.486998e-03,4.705783e-03)
0.000000e+00 1.114081e-05 1.129318e-05 -2.241827e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.799396e-03,-4.145323e-01,-9.100161e-01) (0.000000e+00,1.249626e-03,-9.100327e-01,4.145347e-01) (0.000000e+00,9.999824e-01,3.541182e-03,4.759522e-03)
0.000000e+00 1.143822e-05 1.159744e-05 -2.301937e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.873421e-03,4.158722e-01,9.094042e-01) (0.000000e+00,1.268340e-03,-9.094130e-01,4.158923e-01) (0.000000e+00,-9.999819e-01,-3.596144e-03,-4.813898e-03)
0.000000e+00 1.174333e-05 1.190969e-05 -2.363614e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.948314e-03,4.172199e-01,9.087861e-01) (0.000000e+00,1.287372e-03,-9.087976e-01,4.172353e-01) (0.000000e+00,-9.999815e-01,-3.651792e-03,-4.868696e-03)
0.000000e+00 1.205632e-05 1.223015e-05 -2.426899e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.024051e-03,4.185560e-01,9.081711e-01) (0.000000e+00,1.306713e-03,-9.081857e-01,4.185656e-01) (0.000000e+00,-9.999810e-01,-3.708179e-03,-4.924025e-03)
0.000000e+00 1.237740e-05 1.255901e-05 -2.491831e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.100676e-03,4.198997e-01,9.075500e-01) (0.000000e+00,1.326141e-03,-9.075616e-01,4.199169e-01) (0.000000e+00,-9.999805e-01,-3.765315e-03,-4.979893e-03)
0.000000e+00 1.270676e-05 1.289651e-05 -2.558453e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.178187e-03,4.212484e-01,9.069242e-01) (0.000000e+00,1.345824e-03,-9.069372e-01,4.212637e-01) (0.000000e+00,-9.999800e-01,-3.823206e-03,-5.036301e-03)
0.000000e+00 1.304462e-05 1.324285e-05 -2.626805e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.256564e-03,4.225821e-01,9.063031e-01) (0.000000e+00,1.365879e-03,-9.063203e-01,4.225894e-01) (0.000000e+00,-9.999796e-01,-3.881857e-03,-5.093253e-03)
0.000000e+00 1.339117e-05 1.359827e-05 -2.696932e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.335838e-03,4.239163e-01,9.056793e-01) (0.000000e+00,1.386065e-03,-9.056942e-01,4.239293e-01) (0.000000e+00,-9.999790e-01,-3.941278e-03,-5.150755e-03)
0.000000e+00 1.374663e-05 1.396299e-05 -2.768878e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.416026e-03,4.252559e-01,9.050504e-01) (0.000000e+00,1.406457e-03,-9.050643e-01,4.252725e-01) (0.000000e+00,-9.999784e-01,-4.001473e-03,-5.208812e-03)
0.000000e+00 1.411123e-05 1.433724e-05 -2.842689e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.497117e-03,4.265895e-01,9.044220e-01) (0.000000e+00,1.427115e-03,-9.044345e-01,4.266101e-01) (0.000000e+00,-9.999779e-01,-4.062450e-03,-5.267425e-03)
0.000000e+00 1.448518e-05 1.472127e-05 -2.918409e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.579118e-03,4.279163e-01,9.037945e-01) (0.000000e+00,1.448130e-03,-9.038106e-01,4.279303e-01) (0.000000e+00,-9.999774e-01,-4.124215e-03,-5.326598e-03)
0.000000e+00 1.486872e-05 1.511532e-05 -2.996089e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.662051e-03,4.292451e-01,9.031636e-01) (0.000000e+00,1.469253e-03,-9.031764e-01,4.292670e-01) (0.000000e+00,-9.999768e-01,-4.186776e-03,-5.386339e-03)
0.000000e+00 1.526208e-05 1.551966e-05 -3.075775e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.745943e-03,4.305841e-01,9.025254e-01) (0.000000e+00,1.490642e-03,-9.025421e-01,4.305993e-01) (0.000000e+00,-9.999762e-01,-4.250139e-03,-5.446650e-03)
0.000000e+00 1.566549e-05 1.593454e-05 -3.157519e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.830771e-03,4.319178e-01,9.018871e-01) (0.000000e+00,1.512249e-03,-9.019045e-01,4.319328e-01) (0.000000e+00,-9.999756e-01,-4.314311e-03,-5.507535e-03)
0.000000e+00 1.607922e-05 1.636022e-05 -3.241371e-05 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.916534e-03,4.332411e-01,9.012516e-01) (0.000000e+00,1.534135e-03,-9.012678e-01,4.332598e-01) (0.000000e+00,-9.999749e-01,-4.379298e-03,-5.568998e-03)
