471411672.676498889923096 3.483853974171316 0.026551288333922 5.051986865222299 2.151950278404089 -0.098517585020528 0.143659076803027 0.290820746144694 471408833.153018951416016
471411672.798913300037384 3.478282131395104 0.034725658815652 5.068549892823063 2.155563191187404 -0.097545036197139 0.143973341742353 0.292003547123159 471408833.210079967975616
471411672.922015070915222 3.472743857537854 0.042948899409740 5.085246503263742 2.159173845601842 -0.096573274385756 0.144245476490973 0.293220787661505 471408833.267374038696289
471411673.045826435089111 3.467238618078027 0.051220082838255 5.102082064265499 2.162782281798301 -0.095602264920674 0.144474274400772 0.294473526400503 471408833.324904859066010
471411673.170356869697571 3.461766472136941 0.059537326248041 5.119060301712674 2.166388153623807 -0.094632077443373 0.144658478530995 0.295762709348298 471408833.382671594619751
471411673.295606255531311 3.456327902373566 0.067897999349999 5.136183711604987 2.169990831524190 -0.093662858235770 0.144796808755490 0.297089187874857 471408833.440669476985931
471411673.421565592288971 3.450923750391458 0.076298786292591 5.153453669683571 2.173589438682436 -0.092694820566446 0.144887981626212 0.298453715906089 471408833.498889625072479
471411673.548216998577118 3.445555205380926 0.084735671124563 5.170870377304934 2.177182852888912 -0.091728244287286 0.144930728803733 0.299856934442254 471408833.557318747043610
471411673.675532698631287 3.440223817424177 0.093203886309407 5.188432720828978 2.180769692128346 -0.090763479834671 0.144923817029785 0.301299348092547 471408833.615938544273376
471411673.803473949432373 3.434931519686979 0.101697847190628 5.206138088545671 2.184348293997996 -0.089800953911887 0.144866071080600 0.302781296458786 471408833.674725353717804
471411673.931989789009094 3.429680646068919 0.110211093735403 5.223982186922911 2.187916697912941 -0.088841174442720 0.144756400149330 0.304302923576292 471408833.733649611473083
471411674.061016023159027 3.424473951549444 0.118736228727722 5.241958831623963 2.191472625274923 -0.087884736091944 0.144593827800837 0.305864143367052 471408833.792675554752350
471411674.190474390983582 3.419314607723450 0.127264898416606 5.260059808615732 2.195013476490264 -0.086932321269945 0.144377524550115 0.307464609488934 471408833.851761221885681
471411674.320272445678711 3.414206175687479 0.135787815332906 5.278274806827904 2.198536343946603 -0.085984696855042 0.144106841367239 0.309103690690252 471408833.910858809947968
471411674.450304210186005 3.409152550446685 0.144294836017313 5.296591453226958 2.202038045534309 -0.085042705390898 0.143781341747659 0.310780455547848 471408833.969915330410004
471411674.580451726913452 3.404157874333650 0.152775101117603 5.314995472858259 2.205515181112085 -0.084107250101270 0.143400829418762 0.312493670083438 471408834.028873860836029
471411674.710587441921234 3.399226420474368 0.161217239038915 5.333470985689947 2.208964211865243 -0.083179273721391 0.142965368512400 0.314241810982296 471408834.087674975395203
471411674.840577542781830 3.394362452445915 0.169609624765753 5.352000933378116 2.212381558841042 -0.082259732130172 0.142475293360978 0.316023095393164 471408834.146258592605591
471411674.970286011695862 3.389570070468015 0.177940676827301 5.370567610718699 2.215763713777319 -0.081349564621430 0.141931205947771 0.317835526271309 471408834.204565942287445
471411675.099578917026520 3.384853058195238 0.186199167148470 5.389153257058675 2.219107352396170 -0.080449663448645 0.141333960480882 0.319676949812871 471408834.262541413307190
471411675.228328526020050 3.380214744457595 0.194374516192680 5.407740654387787 2.222409439759211 -0.079560845438663 0.140684636116381 0.321545119958616 471408834.320134282112122
471411675.356417298316956 3.375657892751366 0.202457047028640 5.426313676810492 2.225667318032075 -0.078683828274658 0.139984500339871 0.323437763967148 471408834.377299845218658
471411675.483740746974945 3.371184627013354 0.210438178602980 5.444857745739792 2.228878769786202 -0.077819213306933 0.139234966481226 0.325352643334159 471408834.434000551700592
471411675.610209524631500 3.366796396852009 0.218310547891848 5.463360161682392 2.232042053674974 -0.076967475756677 0.138437549146551 0.327287605544916 471408834.490206241607666
471411675.735750555992126 3.362493980392477 0.226068060121388 5.481810301815513 2.235155912940216 -0.076128962206087 0.137593821058757 0.329240623839243 471408834.545894145965576
471411675.860307097434998 3.358277518546981 0.233705875083787 5.500199691320794 2.238219560472172 -0.075303894388647 0.136705373952852 0.331209824193399 471408834.601048648357391
471411675.983838260173798 3.354146572810575 0.241220341912371 5.518521966599081 2.241232645593941 -0.074492377901543 0.135773785281746 0.333193500063942 471408834.655660808086395
471411676.106317818164825 3.350100197637204 0.248608897766491 5.536772757162642 2.244195208729901 -0.073694414192800 0.134800591434804 0.335190116734246 471408834.709727466106415
471411676.227732777595520 3.346137019487410 0.255869944993394 5.554949513150095 2.247107629582179 -0.072909914316308 0.133787267432758 0.337198307524174 471408834.763250589370728
471411676.348081707954407 3.342255315970056 0.263002719608518 5.573051303810722 2.249970573642734 -0.072138713159059 0.132735212472804 0.339216864310224 471408834.816236495971680
471411676.467373073101044 3.338453090667937 0.270007160381117 5.591078606046028 2.252784940404755 -0.071380583236391 0.131645740486462 0.341244724402628 471408834.868695080280304
471411676.585623562335968 3.334728140422828 0.276883785802518 5.609033099266612 2.255551815841166 -0.070635247363397 0.130520074629038 0.343280955714462 471408834.920639157295227
471411676.702856838703156 3.331078113942192 0.283633582368285 5.626917474802731 2.258272430214876 -0.069902389914251 0.129359344822759 0.345324741388208 471408834.972083926200867
471411676.819102108478546 3.327500561063806 0.290257906606770 5.644735266737631 2.260948121938666 -0.069181666473860 0.128164587421426 0.347375364949531 471408835.023046493530273
471411676.934392929077148 3.323992973152074 0.296758401010838 5.662490705937611 2.263580307345856 -0.068472711916823 0.126936746321223 0.349432196498813 471408835.073545336723328
471411677.048766553401947 3.320552815312302 0.303136923439340 5.680188597907237 2.266170456048879 -0.067775146998223 0.125676674925232 0.351494680304285 471408835.123600065708160
471411677.162262976169586 3.317177551481366 0.309395488678295 5.697834222920820 2.268720071255481 -0.067088583623840 0.124385138555691 0.353562323879126 471408835.173231184482574
471411677.274924457073212 3.313864663441361 0.315536220706568 5.715433256444349 2.271230674390228 -0.066412628973576 0.123062817002498 0.355634688533802 471408835.222459852695465
471411677.386795043945312 3.310611664615470 0.321561314418588 5.732991708349652 2.273703793483338 -0.065746888621452 0.121710306923859 0.357711381412550 471408835.271307706832886
471411677.497920155525208 3.307416109696399 0.327473005088398 5.750515877927152 2.276140954620134 -0.065090968841285 0.120328123988754 0.359792048808997 471408835.319796800613403
471411677.608346462249756 3.304275600899528 0.333273544249486 5.768012322551491 2.278543675917613 -0.064444478240812 0.118916704654056 0.361876370618549 471408835.367949485778809
471411677.718121588230133 3.301187791356497 0.338965181107707 5.785487838977566 2.280913463688866 -0.063807028815057 0.117476407430039 0.363964055888482 471408835.415788471698761
471411677.827294170856476 3.298150386372865 0.344550148167625 5.802949454759188 2.283251810283929 -0.063178236556281 0.116007513648952 0.366054839223681 471408835.463336706161499
471411677.935913681983948 3.295161142925999 0.350030650356855 5.820404428879753 2.285560193349363 -0.062557721689836 0.114510227664487 0.368148477972026 471408835.510617434978485
471411678.044030606746674 3.292217867637847 0.355408857161141 5.837860261314447 2.287840076350996 -0.061945108577967 0.112984676380488 0.370244750169999 471408835.557654261589050
471411678.151696383953094 3.289318413676064 0.360686896856954 5.855324709793229 2.290092910029399 -0.061340025380910 0.111430908153377 0.372343453037285 471408835.604471147060394
471411678.258963644504547 3.286460676613291 0.365866852686342 5.872805814353152 2.292320134779970 -0.060742103478096 0.109848890933382 0.374444402070531 471408835.651092588901520
471411678.365886270999908 3.283642589477953 0.370950760425824 5.890311929009925 2.294523183790185 -0.060150976695440 0.108238509627940 0.376547430619840 471408835.697543501853943
471411678.472519695758820 3.280862117005244 0.375940607192104 5.907851761167460 2.296703486939280 -0.059566280338502 0.106599562565538 0.378652389970030 471408835.743849575519562
471411678.578921079635620 3.278117249249276 0.380838331031582 5.925434418431363 2.298862475346526 -0.058987650063586 0.104931757029440 0.380759149816973 471408835.790037274360657
471411678.685149669647217 3.275405994371871 0.385645821438660 5.943069464669795 2.301001586725323 -0.058414720546511 0.103234703630535 0.382867599271415 471408835.836133897304535
471411678.791267037391663 3.272726370679132 0.390364920454881 5.960766985652145 2.303122271502689 -0.057847123962247 0.101507909423736 0.384977648317832 471408835.882167994976044
471411678.897337615489960 3.270076397906291 0.394997424098091 5.978537665067537 2.305225999720204 -0.057284488273960 0.099750769629373 0.387089229686178 471408835.928169310092926
471411679.003429114818573 3.267454087518043 0.399545084238284 5.996392873381816 2.307314268920515 -0.056726435280270 0.097962557652908 0.389202301259632 471408835.974169194698334
471411679.109613120555878 3.264857431953704 0.404009610690644 6.014344771122771 2.309388613100778 -0.056172578403250 0.096142413167811 0.391316848996622 471408836.020200848579407
471411679.215965569019318 3.262284392718761 0.408392673281783 6.032406428524977 2.311450612841086 -0.055622520193455 0.094289327984322 0.393432890337529 471408836.066299498081207
471411679.322567641735077 3.259732887055655 0.412695903852640 6.050591964864653 2.313501906857352 -0.055075849491667 0.092402129271690 0.395550478170487 471408836.112502872943878
471411679.429506480693817 3.257200773259758 0.416920897494410 6.068916708744076 2.315544204968900 -0.054532138257585 0.090479459899087 0.397669705113869 471408836.158851623535156
471411679.536876320838928 3.254685834382768 0.421069212759661 6.087397383081224 2.317579302737443 -0.053990938006092 0.088519755394098 0.399790708078891 471408836.205389738082886
471411679.644779384136200 3.252185760498951 0.425142369736635 6.106052315719974 2.319609097693896 -0.053451775884152 0.086521217301697 0.401913672642096 471408836.252165019512177
471411679.753327190876007 3.249698130057727 0.429141844210973 6.124901673985200 2.321635606789661 -0.052914150497142 0.084481783012569 0.404038836357216 471408836.299229621887207
471411679.862641751766205 3.247220391329150 0.433069055317438 6.143967717525097 2.323660984311241 -0.052377527699753 0.082399092591549 0.406166489592500 471408836.346640646457672
471411679.972856998443604 3.244749846513617 0.436925341688865 6.163275050758854 2.325687538198554 -0.051841336909787 0.080270454633291 0.408296970979947 471408836.394460499286652
471411680.084119617938995 3.242283643402672 0.440711917956577 6.182850835430409 2.327717740747767 -0.051304969016072 0.078092815648482 0.410430652384965 471408836.442757010459900
471411680.196589410305023 3.239818784236221 0.444429797338765 6.202724880244279 2.329754225629290 -0.050767778006800 0.075862742683460 0.412567904037265 471408836.491602718830109
471411680.310437977313995 3.237352170213062 0.448079655530720 6.222929441484475 2.331799755586082 -0.050229090405096 0.073576438908583 0.414709022820411 471408836.541073083877563
471411680.425843954086304 3.234880715690494 0.451661594013079 6.243498416886345 2.333857131676763 -0.049688230077710 0.071229830427266 0.416854093654452 471408836.591241478919983
471411680.542981922626495 3.232401593228172 0.455174733715757 6.264465343200527 2.335928991218369 -0.049144572059730 0.068818796072248 0.419002732013710 471408836.642169415950775
471411680.661999166011810 3.229912710429334 0.458616537040773 6.285859186620989 2.338017406209713 -0.048597648017434 0.066339664808853 0.421153625476560 471408836.693888068199158
471411680.782972753047943 3.227413559756578 0.461981741908916 6.307696428749133 2.340123156689476 -0.048047335211738 0.063790168743588 0.423303767208803 471408836.746368467807770
471411680.905839085578918 3.224906554622663 0.465260889159018 6.329968005512669 2.342244572043753 -0.047494155190107 0.061171042163230 0.425447316641662 471408836.799482524394989
471411681.030301928520203 3.222398696584850 0.468438824761098 6.352621925964256 2.344376057096114 -0.046939649417199 0.058488194384543 0.427574277009454 471408836.852971851825714
471411681.155758142471313 3.219902739487864 0.471494351274486 6.375548852968429 2.346507004283080 -0.046386647823592 0.055754602267608 0.429669763096133 471408836.906457781791687
471411681.281319916248322 3.217436373310887 0.474402645285261 6.398585071801967 2.348622373102681 -0.045839100136833 0.052990157663323 0.431715106779246 471408836.959511041641235
471411681.405977368354797 3.215018747663966 0.477140548278408 6.421541634582003 2.350705581231221 -0.045301311985849 0.050218302689973 0.433691218179604 471408837.011749565601349
471411681.528828084468842 3.212665991006520 0.479691978063185 6.444246678438830 2.352742351574229 -0.044776947001315 0.047460907587383 0.435582572223694 471408837.062906801700592
471411681.649238646030426 3.210388354638699 0.482050315985164 6.466576089015235 2.354723256993801 -0.044268380237624 0.044734393857721 0.437379518964545 471408837.112846016883850
471411681.766879618167877 3.208189925722302 0.484217350050262 6.488461119557318 2.356644089485166 -0.043776620243866 0.042048591602441 0.439078244069768 471408837.161536514759064
471411681.881671071052551 3.206070003245275 0.486200510053654 6.509879254034526 2.358504775091624 -0.043301604545629 0.039407672594460 0.440679314525196 471408837.209018111228943
471411681.993699431419373 3.204024888908801 0.488010099887341 6.530839385186403 2.360307888445401 -0.042842592663900 0.036811851669745 0.442185954541795 471408837.255369603633881
471411682.103143751621246 3.202049379167442 0.489657289319261 6.551368397922837 2.362057388606019 -0.042398496679537 0.034258982309393 0.443602665101994 471408837.300686717033386
471411682.210223913192749 3.200137768654197 0.491152923796915 6.571501558108040 2.363757754309288 -0.041968105303179 0.031745728210146 0.444934322616477 471408837.345068633556366
471411682.315168738365173 3.198284431433611 0.492506940495582 6.591276548940511 2.365413473275680 -0.041550214879949 0.029268308553058 0.446185672389377 471408837.388610720634460
471411682.418198943138123 3.196484111288919 0.493728157338218 6.610730182859490 2.367028779563582 -0.041143695775811 0.026822922494575 0.447361085927572 471408837.431401312351227
471411682.519519329071045 3.194732036065026 0.494824262369809 6.629896822806474 2.368607543188449 -0.040747519416891 0.024405964388873 0.448464473382071 471408837.473520576953888
471411682.619315981864929 3.193023935860367 0.495801896264118 6.648807797731959 2.370153244445510 -0.040360763644609 0.022014114577139 0.449499278093367 471408837.515040695667267
471411682.717756450176239 3.191356014120022 0.496666768395632 6.667491349956552 2.371668990834000 -0.039982607311862 0.019644361697609 0.450468509548109 471408837.556026339530945
471411682.814991354942322 3.189724899361834 0.497423776480087 6.685972839662869 2.373157552448717 -0.039612320336450 0.017293990374900 0.451374790718256 471408837.596535742282867
471411682.911156177520752 3.188127592140110 0.498077116400104 6.704275053041017 2.374621402909723 -0.039249252511783 0.014960553592935 0.452220407554488 471408837.636621356010437
471411683.006373286247253 3.186561414231124 0.498630377532313 6.722418534300161 2.376062759488848 -0.038892822672496 0.012641840057218 0.453007355057265 471408837.676330864429474
471411683.100753843784332 3.185023962971928 0.499086623036427 6.740421902731139 2.377483619639277 -0.038542508901816 0.010335841767968 0.453737377807804 471408837.715707838535309
471411683.194399535655975 3.183513071519640 0.499448456374273 6.758302139269323 2.378885793064385 -0.038197839977166 0.008040724081061 0.454412004595102 471408837.754792213439941
471411683.287403881549835 3.182026774856386 0.499718075890761 6.776074838006937 2.380270929323218 -0.037858388034270 0.005754799104368 0.455032577516122 471408837.793621122837067
471411683.379853725433350 3.180563280929553 0.499897319333450 6.793754423939240 2.381640541387144 -0.037523762327915 0.003476502491672 0.455600276223417 471408837.832229077816010
471411683.471830248832703 3.179120946191889 0.499987699991489 6.811354340663119 2.382996025701037 -0.037193603935820 0.001204373343937 0.456116138045063 471408837.870648622512817
471411683.563409745693207 3.177698254843059 0.499990435866075 6.828887212239345 2.384338679291278 -0.036867581257759 -0.001062963171465 0.456581074639820 471408837.908910572528839
471411683.654664695262909 3.176293801155523 0.499906473026069 6.846364983270667 2.385669714408018 -0.036545386178240 -0.003326810882249 0.456995885759905 471408837.947044372558594
471411683.745664536952972 3.174906270644458 0.499736503502930 6.863799087723945 2.386990274664311 -0.036226729926500 -0.005588421809880 0.457361271518997 471408837.985078275203705
471411683.836475968360901 3.173534432884865 0.499480979684547 6.881200483979009 2.388301440447360 -0.035911341579050 -0.007848998353139 0.457677839869813 471408838.023039579391479
471411683.927163720130920 3.172177128990563 0.499140125344986 6.898579764608833 2.389604239614619 -0.035598965315241 -0.010109705376481 0.457946114806343 471408838.060954868793488
471411684.017790853977203 3.170833260933973 0.498713943215855 6.915947251998846 2.390899656695067 -0.035289358072786 -0.012371680673004 0.458166542837465 471408838.098850250244141
471411684.108419418334961 3.169501782343233 0.498202219554506 6.933313082894273 2.392188640900539 -0.034982287523579 -0.014636044147896 0.458339498038168 471408838.136751592159271
471411684.199110865592957 3.168181690369352 0.497604525982829 6.950687285933667 2.393472113306016 -0.034677530279105 -0.016903906204339 0.458465285925565 471408838.174684524536133
471411684.289926528930664 3.166872018359799 0.496920218753315 6.968079854731888 2.394750973430194 -0.034374870266965 -0.019176375626865 0.458544146317023 471408838.212674796581268
471411684.380927979946136 3.165571829148142 0.496148435514051 6.985500818368174 2.396026105384224 -0.034074097236321 -0.021454567169357 0.458576255275829 471408838.250748336315155
471411684.472177386283875 3.164280208790914 0.495288089559772 7.002960311046614 2.397298383741421 -0.033775005354604 -0.023739609045816 0.458561726214736 471408838.288931548595428
471411684.563738286495209 3.162996259166772 0.494337860359118 7.020468662272858 2.398568680690581 -0.033477391528983 -0.026032653087889 0.458500610101101 471408838.327251553535461
471411684.655675768852234 3.161719091304636 0.493296181125936 7.038036482737462 2.399837872653756 -0.033181053884319 -0.028334884294397 0.458392894607703 471408838.365736067295074
471411684.748056769371033 3.160447824357591 0.492161228133488 7.055674676844623 2.401106841433259 -0.032885791541518 -0.030647520673158 0.458238503034892 471408838.404413759708405
471411684.840950548648834 3.159181579046001 0.490930903328919 7.073394534316304 2.402376480947709 -0.032591403105748 -0.032971823305174 0.458037292466265 471408838.443314433097839
471411684.934429407119751 3.157919471642311 0.489602813625646 7.091207819515557 2.403647703604193 -0.032297685269495 -0.035309105947475 0.457789051008933 471408838.482469320297241
471411685.028568923473358 3.156660608190603 0.488174246493184 7.109126862552722 2.404921446607190 -0.032004431459748 -0.037660744654608 0.457493494165622 471408838.521911203861237
471411685.123448789119720 3.155404078835126 0.486642141471723 7.127164653952552 2.406198678331567 -0.031711430500226 -0.040028187593445 0.457150260360314 471408838.561674773693085
471411685.219153285026550 3.154148952212706 0.485003057228510 7.145334943645452 2.407480404809157 -0.031418465278084 -0.042412965084173 0.456758905640983 471408838.601796746253967
471411685.315772056579590 3.152894269993594 0.483253133883458 7.163652343232266 2.408767676247189 -0.031125311434682 -0.044816699651067 0.456318897631248 471408838.642316341400146
471411685.413400530815125 3.151639041795212 0.481388050554233 7.182132428369816 2.410061593349227 -0.030831736132783 -0.047241115577587 0.455829608902363 471408838.683275282382965
471411685.512140810489655 3.150382240904289 0.479402978527991 7.200791834809394 2.411363312981432 -0.030537497002318 -0.049688047011439 0.455290310120760 471408838.724718272686005
471411685.612102031707764 3.149122801545169 0.477292531279386 7.219648336692435 2.412674052393469 -0.030242341438475 -0.052159443006458 0.454700163633771 471408838.766692876815796
471411685.713400900363922 3.147859618989597 0.475050714143835 7.238720886549798 2.413995090587088 -0.029946006558040 -0.054657366681754 0.454058218711048 471408838.809249818325043
471411685.816161513328552 3.146591554618767 0.472670879141736 7.258029582664846 2.415327764508532 -0.029648220314049 -0.057183983883154 0.453363410565145 471408838.852442383766174
471411685.920514881610870 3.145317449414252 0.470145695205335 7.277595506142088 2.416673456197755 -0.029348704594288 -0.059741533726091 0.452614566811370 471408838.896325886249542
471411686.026596844196320 3.144036151357573 0.467467151845334 7.297440334993426 2.418033564731791 -0.029047181608096 -0.062332268936647 0.451810427464916 471408838.940955877304077
471411686.134544432163239 3.142746565283714 0.464626627094565 7.317585588105488 2.419409453255254 -0.028743385600369 -0.064958347049110 0.450949688443551 471408838.986385345458984
471411686.244488537311554 3.141447737715896 0.461615069762820 7.338051278648061 2.420802356685924 -0.028437082890406 -0.067621644453558 0.450031084126193 471408839.032659590244293
471411686.356542050838470 3.140138993373306 0.458423371670894 7.358853674303456 2.422213230545851 -0.028128104246064 -0.070323455482292 0.449053531527275 471408839.079808592796326
471411686.470780789852142 3.138820141422887 0.455043031049380 7.380001817566871 2.423642518999187 -0.027816393970287 -0.073064034467247 0.448016364586145 471408839.127835750579834
471411686.587216198444366 3.137491760326283 0.451467209475291 7.401492583764743 2.425089829276773 -0.027502077940729 -0.075841956946920 0.446919683912912 471408839.176703751087189
471411686.705761194229126 3.136155537183385 0.447692209167287 7.423304578491651 2.426553535325290 -0.027185545061963 -0.078653346238938 0.445764818870953 471408839.226320981979370
471411686.826196670532227 3.134814570034318 0.443719175927665 7.445392315850810 2.428030409164597 -0.026867520539943 -0.081491159194807 0.444554825778046 471408839.276534736156464
471411686.948154509067535 3.133473459908019 0.439555470771822 7.467683594106136 2.429515473853870 -0.026549089775494 -0.084344910116962 0.443294835684178 471408839.327139079570770
471411687.071136176586151 3.132138007980652 0.435214896106167 7.490083401255323 2.431002293766744 -0.026231628542427 -0.087201252374171 0.441992000651312 471408839.377899587154388
471411687.194572746753693 3.130814486469414 0.430716237311862 7.512485324603515 2.432483755384434 -0.025916631161294 -0.090045518402368 0.440654898534357 471408839.428588032722473
471411687.317908823490143 3.129508713169354 0.426080450747917 7.534787008067585 2.433953098231984 -0.025605490588700 -0.092863745699955 0.439292543310203 471408839.479012906551361
471411687.440677225589752 3.128225293137200 0.421327603584376 7.556903596675769 2.435404791663768 -0.025299316778638 -0.095644397792091 0.437913378009668 471408839.529036283493042
471411687.562540233135223 3.126967264171057 0.416474642829446 7.578774853015645 2.436834979156711 -0.024998850221923 -0.098379236396652 0.436524588260447 471408839.578575670719147
471411687.683294415473938 3.125736141008419 0.411534409266379 7.600365583976865 2.438241477416835 -0.024704470286387 -0.101063320531158 0.435131844061646 471408839.627595782279968
471411687.802851140499115 3.124532201937913 0.406515683332006 7.621661712955849 2.439623492959894 -0.024416261728340 -0.103694451153602 0.433739376502380 471408839.676096498966217
471411687.921207606792450 3.123354850349022 0.401423808232493 7.642664735358173 2.440981240149296 -0.024134099689868 -0.106272421711290 0.432350229155915 471408839.724101245403290
471411688.038418352603912 3.122202944267286 0.396261496671043 7.663386413991314 2.442315582644858 -0.023857727637198 -0.108798313688419 0.430966553675968 471408839.771647453308105
471411688.154572486877441 3.121075050535872 0.391029587963561 7.683844544138694 2.443627750878552 -0.023586817744858 -0.111273940528182 0.429589876410085 471408839.818779945373535
471411688.269777178764343 3.119969620362324 0.385727659725444 7.704059933328766 2.444919142936748 -0.023321012778250 -0.113701454671527 0.428221308868069 471408839.865546107292175
471411688.384146511554718 3.118885100320368 0.380354479933553 7.724054420690320 2.446191195655590 -0.023059952710701 -0.116083092075726 0.426861700913449 471408839.911993503570557
471411688.497794866561890 3.117819996677933 0.374908321784590 7.743849671282667 2.447445307440500 -0.022803290258583 -0.118421018127436 0.425511746401754 471408839.958167970180511
471411688.610832929611206 3.116772908624001 0.369387173635754 7.763466501399987 2.448682796145384 -0.022550699004961 -0.120717242378228 0.424172053259582 471408840.004112958908081
471411688.723365783691406 3.115742542049104 0.363788874167482 7.782924545932211 2.449904879280611 -0.022301876870541 -0.122973577197526 0.422843188626578 471408840.049869298934937
471411688.835492134094238 3.114727711894850 0.358111196856319 7.802242134311110 2.451112667649692 -0.022056546835775 -0.125191622922881 0.421525707280782 471408840.095474958419800
471411688.947304010391235 3.113727338212348 0.352351901123550 7.821436287397215 2.452307166623446 -0.021814456138843 -0.127372768158717 0.420220169164571 471408840.140965282917023
471411689.058887124061584 3.112740439115879 0.346508762267736 7.840522779538504 2.453489281403607 -0.021575374711371 -0.129518198067955 0.418927149990542 471408840.186373054981232
471411689.170321226119995 3.111766122520041 0.340579588306749 7.859516231725665 2.454659824072952 -0.021339093305317 -0.131628906329116 0.417647247554150 471408840.231728911399841
471411689.281680762767792 3.110803577720118 0.334562229003104 7.878430215940297 2.455819521164531 -0.021105421566928 -0.133705708262205 0.416381085435733 471408840.277061343193054
471411689.393035173416138 3.109852067362906 0.328454580368781 7.897277359781786 2.456969021070073 -0.020874186191116 -0.135749253775153 0.415129315137693 471408840.322397053241730
471411689.504449486732483 3.108910920086718 0.322254586861782 7.916069445235679 2.458108900919171 -0.020645229225230 -0.137760039399068 0.413892617335428 471408840.367761015892029
471411689.615984737873077 3.107979523921733 0.315960242572910 7.934817498935571 2.459239672783815 -0.020418406545992 -0.139738419116237 0.412671702638928 471408840.413176774978638
471411689.727698445320129 3.107057320475416 0.309569592364340 7.953531872539108 2.460361789144557 -0.020193586517231 -0.141684613853673 0.411467312133375 471408840.458666443824768
471411689.839644908905029 3.106143799827541 0.303080733247458 7.972222313879623 2.461475647679480 -0.019970648811630 -0.143598719749218 0.410280217795571 471408840.504251003265381
471411689.951875388622284 3.105238496099216 0.296491816492191 7.990898028834126 2.462581595393058 -0.019749483389177 -0.145480715228064 0.409111222899798 471408840.549950242042542
471411690.064438641071320 3.104340983619007 0.289801050615728 8.009567734755429 2.463679932156261 -0.019529989614870 -0.147330467028780 0.407961162441615 471408840.595782935619354
471411690.177380800247192 3.103450873620835 0.283006705397104 8.028239706168517 2.464770913719216 -0.019312075500813 -0.149147735303690 0.406830903597179 471408840.641766965389252
471411690.290745794773102 3.102567811393234 0.276107116868982 8.046921813829425 2.465854754279859 -0.019095657054040 -0.150932177957189 0.405721346195091 471408840.687919199466705
471411690.404575407505035 3.101691473825885 0.269100693350965 8.065621557780165 2.466931628663186 -0.018880657717656 -0.152683354336727 0.404633423194485 471408840.734255790710449
471411690.518909394741058 3.100821567329483 0.261985922773661 8.084346094443971 2.468001674131334 -0.018667007900171 -0.154400728337343 0.403568101185308 471408840.780791938304901
471411690.633785545825958 3.099957826025826 0.254761380851888 8.103102259547756 2.469064991944537 -0.018454644568403 -0.156083671143547 0.402526380816222 471408840.827542185783386
471411690.749239742755890 3.099100010212575 0.247425740453592 8.121896586430832 2.470121648663187 -0.018243510905541 -0.157731463618894 0.401509297180755 471408840.874520301818848
471411690.865306079387665 3.098247905052530 0.239977782045309 8.140735320485787 2.471171677249994 -0.018033556022547 -0.159343298468005 0.400517920114952 471408840.921739161014557
471411690.982016742229462 3.097401319421869 0.232416404888476 8.159624430884010 2.472215078052173 -0.017824734707154 -0.160918282323636 0.399553354338075 471408840.969211041927338
471411691.099402129650116 3.096560084921316 0.224740639208505 8.178569619254450 2.473251819659156 -0.017617007211728 -0.162455437778139 0.398616739446436 471408841.016947388648987
471411691.217490792274475 3.095724055001295 0.216949659070438 8.197576326171651 2.474281839697810 -0.017410339068223 -0.163953705481532 0.397709249703859 471408841.064958870410919
471411691.336309373378754 3.094893104188019 0.209042795967421 8.216649735548838 2.475305045583748 -0.017204700927190 -0.165411946359712 0.396832093612198 471408841.113255381584167
471411691.455882608890533 3.094067127369443 0.201019552833819 8.235794777694572 2.476321315282615 -0.017000068410858 -0.166828944056084 0.395986513213354 471408841.161846041679382
471411691.576233327388763 3.093246039117312 0.192879618302840 8.255016131446551 2.477330498114274 -0.016796421974484 -0.168203407663289 0.395173783095800 471408841.210739195346832
471411691.697382330894470 3.092429773034851 0.184622881123892 8.274318225516542 2.478332415616661 -0.016593746773425 -0.169533974785599 0.394395209093480 471408841.259942293167114
471411691.819348454475403 3.091618281130042 0.176249444743001 8.293705238944597 2.479326862473274 -0.016392032535938 -0.170819214954676 0.393652126674123 471408841.309461951255798
471411691.942148387432098 3.090811533153818 0.167759641400789 8.313181102027317 2.480313607582507 -0.016191273426623 -0.172057633514646 0.392945898959300 471408841.359303951263428
471411692.065796732902527 3.090009515961047 0.159154046281584 8.332749496297861 2.481292395201050 -0.015991467914810 -0.173247675895714 0.392277914432852 471408841.409473240375519
471411692.190305829048157 3.089212232863392 0.150433491355542 8.352413854219888 2.482262946202414 -0.015792618640176 -0.174387732342682 0.391649584305874 471408841.459973812103271
471411692.315685868263245 3.088419702979699 0.141599078910233 8.372177358402778 2.483224959446133 -0.015594732276925 -0.175476143102094 0.391062339541762 471408841.510808706283569
471411692.441944718360901 3.087631960639529 0.132652195342877 8.392042938868402 2.484178113192502 -0.015397819410372 -0.176511204008787 0.390517627574877 471408841.561980128288269
471411692.569087862968445 3.086849054858884 0.123594525445705 8.412013267706127 2.485122066542949 -0.015201894430715 -0.177491172483947 0.390016908709189 471408841.613489210605621
471411692.697118401527405 3.086071048943854 0.114428067879763 8.432090749442120 2.486056460842889 -0.015006975458044 -0.178414273927368 0.389561652190186 471408841.665336072444916
471411692.826036751270294 3.085298020269625 0.105155152522015 8.452277505507949 2.486980920996137 -0.014813084310642 -0.179278708531106 0.389153331906683 471408841.717519760131836
