471410714.567397475242615 1.165831242800986 0.195219428564811 146.433398758728288 458121815.167614102363586 -0.310010825056853 0.920266368548088 142347905.473764896392822 471407492.723616659641266
471410714.570370972156525 1.165831242798975 0.195219428570782 146.434322687295548 458402702.474767744541168 -0.310010824983184 0.920266368641113 142435182.958423167467117 471407492.723616659641266
471410714.571909368038177 1.165831242797935 0.195219428573870 146.434800690106499 458547970.651666879653931 -0.310010824916144 0.920266368711472 142480320.779740869998932 471407492.723616659641266
471410714.573212206363678 1.165831242797054 0.195219428576484 146.435205506397750 458671137.563764333724976 -0.310010824943207 0.920266368725063 142518591.281850516796112 471407492.723616659641266
471410714.574677765369415 1.165831242796064 0.195219428579424 146.435660881361542 458809691.099749505519867 -0.310010824904072 0.920266368755975 142561642.725626528263092 471407492.723616659641266
471410714.575630187988281 1.165831242795420 0.195219428581334 146.435956810688594 458899800.790699541568756 -0.310010824955923 0.920266368751153 142589641.666729032993317 471407492.723616659641266
471410714.576599895954132 1.165831242794765 0.195219428583279 146.436258116832022 458991440.033441483974457 -0.310010824896882 0.920266368774755 142618115.871147871017456 471407492.723616659641266
471410714.577566027641296 1.165831242794113 0.195219428585216 146.436558314863447 459082854.966760098934174 -0.310010824940701 0.920266368773882 142646520.377998352050781 471407492.723616659641266
471410714.578463971614838 1.165831242793506 0.195219428587016 146.436837331687457 459167896.411062419414520 -0.310010824892528 0.920266368791806 142672944.510244160890579 471407492.723616659641266
471410714.579326927661896 1.165831242792924 0.195219428588745 146.437105478403282 459249611.357427120208740 -0.310010824939743 0.920266368788640 142698335.030912220478058 471407492.723616659641266
471410714.580240070819855 1.165831242792307 0.195219428590575 146.437389211853514 459335998.031154334545135 -0.310010824933938 0.920266368787019 142725177.153709948062897 471407492.723616659641266
471410714.581223785877228 1.165831242791643 0.195219428592545 146.437694881543678 459429198.341606020927429 -0.310010824877359 0.920266368780575 142754136.414090991020203 471407492.723616659641266
471410714.582227706909180 1.165831242790966 0.195219428594556 146.438006821286876 459524325.088189601898193 -0.310010824913322 0.920266368791489 142783694.257945358753204 471407492.723616659641266
471410714.583473384380341 1.165831242790126 0.195219428597050 146.438393881039133 459642224.429312467575073 -0.310010824966518 0.920266368794998 142820328.017015516757965 471407492.723616659641266
471410714.584832310676575 1.165831242789209 0.195219428599771 146.438816128000781 459770935.846204400062561 -0.310010825000484 0.920266368788310 142860321.311219483613968 471407492.723616659641266
471410714.586299061775208 1.165831242788220 0.195219428602706 146.439271880462314 459909948.320714175701141 -0.310010824991376 0.920266368774232 142903515.356668859720230 471407492.723616659641266
471410714.587881505489349 1.165831242787154 0.195219428605872 146.439763578720971 460060043.668014109134674 -0.310010825072738 0.920266368682100 142950153.079476535320282 471407492.723616659641266
471410714.589411616325378 1.165831242786123 0.195219428608932 146.440239011843602 460205084.725812196731567 -0.310010825044532 0.920266368745551 142995220.330201148986816 471407492.723616659641266
471410714.591490507125854 1.165831242784723 0.195219428613089 146.440884972126611 460402377.851571917533875 -0.310010824974359 0.920266368763486 143056523.377074807882309 471407492.723616659641266
471410714.592769384384155 1.165831242783862 0.195219428615645 146.441282353454028 460523761.989895522594452 -0.310010825036393 0.920266368755433 143094239.934571266174316 471407492.723616659641266
471410714.593461275100708 1.165831242783396 0.195219428617027 146.441497341357348 460589481.615417540073395 -0.310010825030021 0.920266368755409 143114660.378863960504532 471407492.723616659641266
471410714.594547867774963 1.165831242782665 0.195219428619198 146.441834962791546 460692655.783809661865234 -0.310010825065521 0.920266368752988 143146718.722796320915222 471407492.723616659641266
471410714.595798730850220 1.165831242781823 0.195219428621696 146.442223625811039 460811296.575221002101898 -0.310010825069493 0.920266368762938 143183582.865776807069778 471407492.723616659641266
471410714.598012804985046 1.165831242780334 0.195219428626117 146.442911585495722 461021748.264949321746826 -0.310010825192100 0.920266368793824 143248974.550106197595596 471407492.723616659641266
471410714.600136995315552 1.165831242778906 0.195219428630356 146.443571620865157 461223614.288625180721283 -0.310010825064991 0.920266368772803 143311698.490760415792465 471407492.723616659641266
471410714.602157354354858 1.165831242777548 0.195219428634386 146.444199389234427 461415690.690745890140533 -0.310010825025422 0.920266368796612 143371380.593911379575729 471407492.723616659641266
471410714.604117274284363 1.165831242776232 0.195219428638295 146.444808377830213 461602209.804177761077881 -0.310010825015922 0.920266368799839 143429335.932748049497604 471407492.723616659641266
471410714.607152462005615 1.165831242774194 0.195219428644344 146.445751474089576 461891033.673711597919464 -0.310010824912043 0.920266368760702 143519079.471171587705612 471407492.723616659641266
471410714.609171330928802 1.165831242772839 0.195219428648365 146.446378769984051 462083210.678442955017090 -0.310010824935518 0.920266368705945 143578792.833630412817001 471407492.723616659641266
471410714.611506879329681 1.165831242771273 0.195219428653016 146.447104478967418 462305789.785992681980133 -0.310010824910949 0.920266368658284 143647952.757021903991699 471407492.723616659641266
471410714.613816857337952 1.165831242769724 0.195219428657613 146.447822235452207 462525914.747017502784729 -0.310010824867781 0.920266368626397 143716350.126427739858627 471407492.723616659641266
471410714.616170048713684 1.165831242768147 0.195219428662294 146.448553418764391 462750263.105897724628448 -0.310010824823036 0.920266368521187 143786059.792730271816254 471407492.723616659641266
471410714.619082510471344 1.165831242766197 0.195219428668084 146.449458385254559 463028178.653508067131042 -0.310010824921797 0.920266368575856 143872413.890352755784988 471407492.723616659641266
471410714.621888458728790 1.165831242764318 0.195219428673659 146.450330248861604 463296063.118913769721985 -0.310010824932207 0.920266368554181 143955651.123663783073425 471407492.723616659641266
471410714.626858055591583 1.165831242760995 0.195219428683525 146.451874402103300 463770832.667051494121552 -0.310010824987524 0.920266368440663 144103171.822885572910309 471407492.723616659641266
471410714.633824408054352 1.165831242756342 0.195219428697339 146.454038986809223 464437059.319770157337189 -0.310010824831447 0.920266368442745 144310182.196728855371475 471407492.723616659641266
471410714.646175324916840 1.165831242748108 0.195219428721780 146.457876667529689 465621010.708446741104126 -0.310010824643683 0.920266368613833 144678060.333368331193924 471407492.723616659641266
471410714.655669212341309 1.165831242741793 0.195219428740526 146.460826616987987 466532887.144112706184387 -0.310010824557943 0.920266368712647 144961399.165694743394852 471407492.723616659641266
471410714.662282228469849 1.165831242737402 0.195219428753562 146.462881422325722 467169324.372552633285522 -0.310010824604839 0.920266368489375 145159153.350474447011948 471407492.723616659641266
471410714.671515822410583 1.165831242731280 0.195219428771734 146.465750481446207 468059197.408696293830872 -0.310010824529325 0.920266368516928 145435655.272355318069458 471407492.723616659641266
471410714.681621730327606 1.165831242724594 0.195219428791582 146.468890600066317 469035183.932187855243683 -0.310010824619887 0.920266368343734 145738914.432386219501495 471407492.723616659641266
471410714.688035130500793 1.165831242720357 0.195219428804157 146.470883369926298 469655572.885954856872559 -0.310010824601937 0.920266368210827 145931682.086942493915558 471407492.723616659641266
471410714.691836118698120 1.165831242717849 0.195219428811602 146.472064406885295 470023595.556490778923035 -0.310010824576598 0.920266368214319 146046034.327729493379593 471407492.723616659641266
471410714.694939792156219 1.165831242715803 0.195219428817677 146.473028778278120 470324460.928099095821381 -0.310010824652945 0.920266368312789 146139519.409418731927872 471407492.723616659641266
471410714.696403563022614 1.165831242714838 0.195219428820541 146.473483611195149 470466220.862718701362610 -0.310010824660104 0.920266368341640 146183567.147440016269684 471407492.723616659641266
471410714.698053956031799 1.165831242713751 0.195219428823769 146.473996422947806 470626402.170369923114777 -0.310010824570145 0.920266368330449 146233338.786332130432129 471407492.723616659641266
471410714.699477732181549 1.165831242712813 0.195219428826552 146.474438825153925 470764489.235223829746246 -0.310010824533906 0.920266368348100 146276245.287898421287537 471407492.723616659641266
471410714.701156497001648 1.165831242711708 0.195219428829833 146.474960444863257 470927382.207354545593262 -0.310010824588234 0.920266368432498 146326859.496921122074127 471407492.723616659641266
471410714.702844381332397 1.165831242710597 0.195219428833131 146.475484911473671 471091338.389486312866211 -0.310010824671672 0.920266368417981 146377804.067238658666611 471407492.723616659641266
471410714.704093456268311 1.165831242709775 0.195219428835571 146.475873020043764 471212527.549169778823853 -0.310010824663035 0.920266368471454 146415460.040846943855286 471407492.723616659641266
471410714.705434799194336 1.165831242708893 0.195219428838190 146.476289803175490 471342840.993214488029480 -0.310010824703159 0.920266368443212 146455951.117957621812820 471407492.723616659641266
471410714.706952452659607 1.165831242707895 0.195219428841153 146.476761369385287 471490257.653376042842865 -0.310010824724501 0.920266368475465 146501756.517375767230988 471407492.723616659641266
471410714.708478868007660 1.165831242706891 0.195219428844132 146.477235663957373 471638760.568874955177307 -0.310010824765654 0.920266368418919 146547899.438750416040421 471407492.723616659641266
471410714.710474550724030 1.165831242705580 0.195219428848025 146.477855761676494 471832701.363621950149536 -0.310010824854024 0.920266368409129 146608160.847176879644394 471407492.723616659641266
471410714.712655365467072 1.165831242704147 0.195219428852277 146.478533379334408 472044836.075449228286743 -0.310010824901358 0.920266368488001 146674075.481215059757233 471407492.723616659641266
471410714.715027093887329 1.165831242702590 0.195219428856900 146.479270323079959 472275650.081996381282806 -0.310010824829200 0.920266368611814 146745794.157717287540436 471407492.723616659641266
471410714.717682361602783 1.165831242700847 0.195219428862073 146.480095375373395 472534205.113977193832397 -0.310010824931455 0.920266368583670 146826132.543476790189743 471407492.723616659641266
471410714.720619499683380 1.165831242698921 0.195219428867791 146.481008009378996 472820357.815727710723877 -0.310010824915646 0.920266368840385 146915046.094929367303848 471407492.723616659641266
471410714.722856044769287 1.165831242697455 0.195219428872143 146.481702945362372 473038325.988433241844177 -0.310010824907970 0.920266368831649 146982773.305681973695755 471407492.723616659641266
471410714.724766612052917 1.165831242696203 0.195219428875859 146.482296602589116 473224559.421680510044098 -0.310010824870751 0.920266368858573 147040639.877788305282593 471407492.723616659641266
471410714.727320253849030 1.165831242694531 0.195219428880824 146.483090068007016 473473803.957075953483582 -0.310010824739077 0.920266368861532 147118085.300062954425812 471407492.723616659641266
471410714.729760110378265 1.165831242692933 0.195219428885565 146.483848181821259 473711913.959918856620789 -0.310010824794090 0.920266368873653 147192070.993224829435349 471407492.723616659641266
471410714.731606602668762 1.165831242691725 0.195219428889151 146.484421917346282 473892251.484080970287323 -0.310010824792617 0.920266368885505 147248105.584669679403305 471407492.723616659641266
471410714.733974874019623 1.165831242690176 0.195219428893749 146.485157788122763 474123718.148195087909698 -0.310010824750853 0.920266368886868 147320027.055350661277771 471407492.723616659641266
471410714.736388206481934 1.165831242688599 0.195219428898432 146.485907655822871 474359549.966785967350006 -0.310010824807316 0.920266368798920 147393304.869637072086334 471407492.723616659641266
471410714.738470017910004 1.165831242687238 0.195219428902470 146.486554522441821 474563195.739065766334534 -0.310010824870403 0.920266368777278 147456581.814921528100967 471407492.723616659641266
471410714.740701138973236 1.165831242685781 0.195219428906796 146.487247770514813 474781503.325837910175323 -0.310010824890138 0.920266368812851 147524414.488631129264832 471407492.723616659641266
471410714.744404673576355 1.165831242683364 0.195219428913971 146.488398529095377 475144002.498088538646698 -0.310010825009623 0.920266368761704 147637050.464479833841324 471407492.723616659641266
471410714.748159110546112 1.165831242680915 0.195219428921240 146.489565110805984 475511822.816870510578156 -0.310010825030440 0.920266368716262 147751339.830399781465530 471407492.723616659641266
471410714.751212894916534 1.165831242678925 0.195219428927149 146.490513988194380 475811136.253010571002960 -0.310010824939757 0.920266368773174 147844342.693702876567841 471407492.723616659641266
471410714.754674077033997 1.165831242676671 0.195219428933840 146.491589450182090 476150740.529635190963745 -0.310010824972299 0.920266368763147 147949864.752863764762878 471407492.723616659641266
471410714.758011341094971 1.165831242674499 0.195219428940288 146.492626409313687 476478422.756681859493256 -0.310010824889584 0.920266368789835 148051682.385115057229996 471407492.723616659641266
471410714.760494112968445 1.165831242672884 0.195219428945082 146.493397861689232 476722302.249656796455383 -0.310010824934638 0.920266368836892 148127460.777959913015366 471407492.723616659641266
471410714.762583971023560 1.165831242671525 0.195219428949116 146.494047219008934 476927703.567039191722870 -0.310010825000917 0.920266368826494 148191283.207347363233566 471407492.723616659641266
471410714.764380812644958 1.165831242670357 0.195219428952582 146.494605536543645 477104244.308967053890228 -0.310010824905107 0.920266368819920 148246138.060175538063049 471407492.723616659641266
471410714.766169846057892 1.165831242669195 0.195219428956032 146.495161422452497 477280347.268309593200684 -0.310010824972546 0.920266368845210 148300856.884917050600052 471407492.723616659641266
471410714.768169462680817 1.165831242667897 0.195219428959887 146.495782744622886 477476982.854046702384949 -0.310010824954276 0.920266368910650 148361955.620532393455505 471407492.723616659641266
471410714.770033478736877 1.165831242666686 0.195219428963479 146.496361941613117 477660465.906627774238586 -0.310010825057405 0.920266368856813 148418967.592589825391769 471407492.723616659641266
471410714.771367073059082 1.165831242665821 0.195219428966048 146.496776318389749 477791839.266816437244415 -0.310010825137851 0.920266368815575 148459788.007526159286499 471407492.723616659641266
471410714.772719383239746 1.165831242664944 0.195219428968652 146.497196511547799 477925006.849225819110870 -0.310010825131500 0.920266368779305 148501165.924344360828400 471407492.723616659641266
471410714.774674236774445 1.165831242663676 0.195219428972416 146.497803919590638 478117517.379439473152161 -0.310010825211785 0.920266368702787 148560982.920055627822876 471407492.723616659641266
471410714.776241719722748 1.165831242662660 0.195219428975432 146.498290968198660 478272068.970509767532349 -0.310010825294561 0.920266368798827 148609005.289792507886887 471407492.723616659641266
471410714.777533710002899 1.165831242661822 0.195219428977918 146.498692425266370 478399436.075440883636475 -0.310010825289207 0.920266368808545 148648580.878519803285599 471407492.723616659641266
471410714.779561042785645 1.165831242660509 0.195219428981817 146.499322361576617 478599460.629035174846649 -0.310010825281765 0.920266368885134 148710732.636406242847443 471407492.723616659641266
471410714.782519280910492 1.165831242658593 0.195219428987503 146.500241553351003 478891355.888790786266327 -0.310010825253855 0.920266368849175 148801430.519173979759216 471407492.723616659641266
471410714.786391675472260 1.165831242656088 0.195219428994942 146.501444781371220 479273762.128052115440369 -0.310010825285444 0.920266368877792 148920252.031682133674622 471407492.723616659641266
471410714.792026937007904 1.165831242652444 0.195219429005756 146.503195781168529 479830676.562701940536499 -0.310010825155232 0.920266368716320 149093296.842851370573044 471407492.723616659641266
471410714.796137630939484 1.165831242649790 0.195219429013637 146.504473063268080 480237362.169441521167755 -0.310010825028895 0.920266368692924 149219662.456031471490860 471407492.723616659641266
471410714.799822390079498 1.165831242647412 0.195219429020695 146.505618000582302 480602302.246148049831390 -0.310010824925437 0.920266368724298 149333056.871281832456589 471407492.723616659641266
471410714.802348256111145 1.165831242645783 0.195219429025530 146.506402843390163 480852475.696481108665466 -0.310010824948444 0.920266368587583 149410790.926603436470032 471407492.723616659641266
471410714.804460406303406 1.165831242644422 0.195219429029572 146.507059125176283 481061856.445112228393555 -0.310010824970306 0.920266368575385 149475849.847426861524582 471407492.723616659641266
471410714.806805729866028 1.165831242642911 0.195219429034057 146.507787861746948 481294556.065603196620941 -0.310010824955471 0.920266368598518 149548154.423105835914612 471407492.723616659641266
471410714.808634281158447 1.165831242641733 0.195219429037553 146.508356027218355 481475923.696445345878601 -0.310010824883976 0.920266368564075 149604509.089960604906082 471407492.723616659641266
471410714.810567259788513 1.165831242640489 0.195219429041247 146.508956646130798 481667795.290896415710449 -0.310010824788797 0.920266368551399 149664127.555140644311905 471407492.723616659641266
471410714.811462044715881 1.165831242639913 0.195219429042956 146.509234677844404 481756556.056898474693298 -0.310010824793746 0.920266368527360 149691707.357416331768036 471407492.723616659641266
471410714.812789738178253 1.165831242639059 0.195219429045492 146.509647213640875 481888414.092313528060913 -0.310010824864184 0.920266368491399 149732678.370950639247894 471407492.723616659641266
471410714.814108133316040 1.165831242638211 0.195219429048009 146.510056858498700 482019338.489998817443848 -0.310010824915791 0.920266368464656 149773359.283969402313232 471407492.723616659641266
471410714.815507769584656 1.165831242637311 0.195219429050681 146.510491752747868 482158433.532737970352173 -0.310010824958628 0.920266368495068 149816578.985072046518326 471407492.723616659641266
471410714.816983461380005 1.165831242636362 0.195219429053497 146.510950284708628 482305117.952231645584106 -0.310010824994483 0.920266368494759 149862156.862198978662491 471407492.723616659641266
471410714.818107604980469 1.165831242635640 0.195219429055642 146.511299581764263 482416931.854056477546692 -0.310010824971499 0.920266368462402 149896899.749657928943634 471407492.723616659641266
471410714.819396197795868 1.165831242634812 0.195219429058100 146.511699978910656 482544971.489498257637024 -0.310010824969662 0.920266368460244 149936684.307497859001160 471407492.723616659641266
471410714.821514606475830 1.165831242633451 0.195219429062139 146.512358208473046 482755774.582031726837158 -0.310010825032211 0.920266368517703 150002185.179932981729507 471407492.723616659641266
471410714.823895931243896 1.165831242631922 0.195219429066677 146.513098133472852 482992708.651307344436646 -0.310010825115229 0.920266368468160 150075805.486260890960693 471407492.723616659641266
471410714.826294898986816 1.165831242630383 0.195219429071247 146.513843534146105 483231679.959438681602478 -0.310010825253297 0.920266368437652 150150058.804755508899689 471407492.723616659641266
471410714.828630566596985 1.165831242628885 0.195219429075694 146.514569274046778 483464304.431212306022644 -0.310010825245169 0.920266368402804 150222340.030177026987076 471407492.723616659641266
471410714.831341326236725 1.165831242627147 0.195219429080852 146.515411566408375 483734470.241647660732269 -0.310010825356085 0.920266368380535 150306286.124482423067093 471407492.723616659641266
471410714.833945512771606 1.165831242625479 0.195219429085805 146.516220746252429 483994111.354138195514679 -0.310010825339884 0.920266368374915 150386961.977876126766205 471407492.723616659641266
471410714.836304605007172 1.165831242623968 0.195219429090290 146.516953769630334 484229645.374390542507172 -0.310010825470935 0.920266368243417 150460147.260071158409119 471407492.723616659641266
471410714.838046312332153 1.165831242622853 0.195219429093599 146.517494949918131 484403472.876269280910492 -0.310010825544275 0.920266368244625 150514159.053206861019135 471407492.723616659641266
471410714.839524030685425 1.165831242621907 0.195219429096406 146.517954113355898 484551011.828923881053925 -0.310010825576028 0.920266368256003 150560002.451427012681961 471407492.723616659641266
471410714.840906262397766 1.165831242621023 0.195219429099031 146.518383596825288 484689068.363122999668121 -0.310010825555365 0.920266368261855 150602899.466488569974899 471407492.723616659641266
471410714.842019796371460 1.165831242620311 0.195219429101145 146.518729595307576 484800429.697374761104584 -0.310010825611122 0.920266368260650 150637501.731860160827637 471407492.723616659641266
471410714.843207597732544 1.165831242619552 0.195219429103400 146.519098673769122 484918984.868497431278229 -0.310010825696591 0.920266368267308 150674339.270849525928497 471407492.723616659641266
471410714.843897819519043 1.165831242619110 0.195219429104709 146.519313147753593 484988008.420833706855774 -0.310010825727981 0.920266368266540 150695786.313405960798264 471407492.723616659641266
471410714.844662547111511 1.165831242618622 0.195219429106160 146.519550767585230 485064496.824662208557129 -0.310010825763615 0.920266368243831 150719552.839416980743408 471407492.723616659641266
471410714.845280885696411 1.165831242618226 0.195219429107333 146.519742896385367 485126394.280094325542450 -0.310010825813999 0.920266368243902 150738785.656562000513077 471407492.723616659641266
471410714.845927536487579 1.165831242617813 0.195219429108560 146.519943829832982 485190910.750972032546997 -0.310010825806190 0.920266368241602 150758832.255870372056961 471407492.723616659641266
471410714.847194075584412 1.165831242617004 0.195219429110962 146.520337366602178 485317639.371774494647980 -0.310010825749718 0.920266368252325 150798209.454398542642593 471407492.723616659641266
471410714.848207533359528 1.165831242616357 0.195219429112883 146.520652271164323 485419017.611331284046173 -0.310010825793141 0.920266368244634 150829709.766168653964996 471407492.723616659641266
471410714.849273741245270 1.165831242615676 0.195219429114905 146.520983566702796 485525781.818358123302460 -0.310010825847765 0.920266368215441 150862883.609213560819626 471407492.723616659641266
471410714.850297689437866 1.165831242615022 0.195219429116845 146.521301721346248 485628124.621623933315277 -0.310010825899183 0.920266368215220 150894683.630839616060257 471407492.723616659641266
471410714.851341366767883 1.165831242614356 0.195219429118823 146.521626017695525 485732700.078349113464355 -0.310010825846890 0.920266368204818 150927177.383983552455902 471407492.723616659641266
471410714.852339684963226 1.165831242613719 0.195219429120714 146.521936209049727 485832544.364619135856628 -0.310010825889430 0.920266368226279 150958201.064802467823029 471407492.723616659641266
471410714.853170514106750 1.165831242613189 0.195219429122287 146.522194363043553 485915705.835619390010834 -0.310010825903643 0.920266368205455 150984041.050535321235657 471407492.723616659641266
471410714.854220211505890 1.165831242612519 0.195219429124275 146.522520517277229 486020926.342140555381775 -0.310010825892420 0.920266368250145 151016735.233966618776321 471407492.723616659641266
471410714.855718135833740 1.165831242611564 0.195219429127111 146.522985956229803 486170906.781280755996704 -0.310010825905173 0.920266368258351 151063337.252437293529510 471407492.723616659641266
471410714.857533097267151 1.165831242610407 0.195219429130546 146.523549899802475 486352888.267176866531372 -0.310010825874559 0.920266368288517 151119882.656728804111481 471407492.723616659641266
471410714.859609663486481 1.165831242609084 0.195219429134474 146.524195139679620 486561057.519267022609711 -0.310010825942931 0.920266368322485 151184565.140568226575851 471407492.723616659641266
471410714.861225128173828 1.165831242608055 0.195219429137529 146.524697100652844 486723009.446322023868561 -0.310010825923126 0.920266368294594 151234886.947460174560547 471407492.723616659641266
471410714.862760007381439 1.165831242607077 0.195219429140431 146.525174014498504 486877029.231183767318726 -0.310010825850046 0.920266368344323 151282744.074030131101608 471407492.723616659641266
471410714.864075720310211 1.165831242606240 0.195219429142917 146.525582835802254 487009157.706725418567657 -0.310010825862447 0.920266368317430 151323799.118894249200821 471407492.723616659641266
471410714.866592943668365 1.165831242604638 0.195219429147673 146.526364985562623 487261776.521736860275269 -0.310010825753186 0.920266368448425 151402292.999500870704651 471407492.723616659641266
471410714.869079053401947 1.165831242603056 0.195219429152367 146.527137462342978 487511588.028542935848236 -0.310010825822529 0.920266368541643 151479914.591496825218201 471407492.723616659641266
471410714.871205985546112 1.165831242601704 0.195219429156381 146.527798350994033 487725323.973209202289581 -0.310010825835454 0.920266368464931 151546326.761632204055786 471407492.723616659641266
471410714.873597204685211 1.165831242600184 0.195219429160892 146.528541343180649 487965853.839300930500031 -0.310010825791273 0.920266368559465 151621064.356258273124695 471407492.723616659641266
471410714.876438558101654 1.165831242598380 0.195219429166249 146.529424208053285 488251712.681843936443329 -0.310010825888967 0.920266368571201 151709886.599588900804520 471407492.723616659641266
471410714.877823591232300 1.165831242597501 0.195219429168859 146.529854572439973 488390989.970465064048767 -0.310010825867924 0.920266368566001 151753162.928249388933182 471407492.723616659641266
471410714.879112899303436 1.165831242596682 0.195219429171288 146.530255188904334 488520991.659555256366730 -0.310010825817533 0.920266368559617 151793557.136659920215607 471407492.723616659641266
471410714.880149483680725 1.165831242596025 0.195219429173241 146.530577280047083 488625247.657200157642365 -0.310010825801325 0.920266368536898 151825951.627273529767990 471407492.723616659641266
471410714.881700754165649 1.165831242595041 0.195219429176162 146.531059289837856 488781471.566833674907684 -0.310010825735142 0.920266368508115 151874493.620909601449966 471407492.723616659641266
471410714.883374214172363 1.165831242593979 0.195219429179312 146.531579275825607 488950109.408063828945160 -0.310010825829781 0.920266368490746 151926892.879352182149887 471407492.723616659641266
471410714.884600579738617 1.165831242593202 0.195219429181620 146.531960328798647 489073696.826011061668396 -0.310010825779772 0.920266368500448 151965294.041309863328934 471407492.723616659641266
471410714.886013329029083 1.165831242592307 0.195219429184278 146.532399302411193 489216043.266216993331909 -0.310010825743229 0.920266368473027 152009524.018723785877228 471407492.723616659641266
471410714.887156128883362 1.165831242591583 0.195219429186427 146.532754385744710 489331421.843262374401093 -0.310010825723069 0.920266368536531 152045374.524358808994293 471407492.723616659641266
471410714.888546347618103 1.165831242590702 0.195219429189041 146.533186352627126 489471570.180873394012451 -0.310010825695007 0.920266368599096 152088921.505921334028244 471407492.723616659641266
471410714.890157699584961 1.165831242589682 0.195219429192070 146.533687041305569 489634272.805344164371490 -0.310010825607005 0.920266368570045 152139476.569996565580368 471407492.723616659641266
471410714.891741037368774 1.165831242588679 0.195219429195046 146.534179016915772 489794048.278806924819946 -0.310010825630636 0.920266368539193 152189122.107829034328461 471407492.723616659641266
471410714.893631815910339 1.165831242587483 0.195219429198598 146.534766521436325 489984896.788812875747681 -0.310010825643294 0.920266368508891 152248422.679552733898163 471407492.723616659641266
471410714.895292401313782 1.165831242586432 0.195219429201716 146.535282505740184 490152685.022455275058746 -0.310010825641652 0.920266368461608 152300557.947379380464554 471407492.723616659641266
471410714.897493958473206 1.165831242585040 0.195219429205849 146.535966573974889 490375111.333600640296936 -0.310010825536634 0.920266368451862 152369670.393774151802063 471407492.723616659641266
471410714.899822175502777 1.165831242583568 0.195219429210217 146.536689998687450 490610521.070951402187347 -0.310010825529959 0.920266368424654 152442817.058706313371658 471407492.723616659641266
471410714.902226626873016 1.165831242582049 0.195219429214726 146.537437109720400 490853745.283269584178925 -0.310010825637084 0.920266368425244 152518391.842324018478394 471407492.723616659641266
471410714.904523134231567 1.165831242580599 0.195219429219030 146.538150672977366 491086135.505423128604889 -0.310010825612363 0.920266368358215 152590600.281552910804749 471407492.723616659641266
471410714.907846450805664 1.165831242578502 0.195219429225256 146.539183301091157 491422564.197187066078186 -0.310010825621840 0.920266368459887 152695135.620944440364838 471407492.723616659641266
471410714.912072420120239 1.165831242575837 0.195219429233166 146.540496399740164 491850811.988147437572479 -0.310010825707393 0.920266368371640 152828201.049867689609528 471407492.723616659641266
471410714.914872944355011 1.165831242574073 0.195219429238405 146.541366578336209 492134732.279935300350189 -0.310010825628637 0.920266368393033 152916420.945461571216583 471407492.723616659641266
471410714.917059421539307 1.165831242572696 0.195219429242492 146.542045965480497 492356630.546306908130646 -0.310010825545711 0.920266368408179 152985369.317444592714310 471407492.723616659641266
471410714.919210076332092 1.165831242571342 0.195219429246511 146.542714226880037 492574928.983946323394775 -0.310010825599808 0.920266368426376 153053199.148329794406891 471407492.723616659641266
471410714.921437740325928 1.165831242569940 0.195219429250672 146.543406401144040 492801118.672134459018707 -0.310010825512954 0.920266368366206 153123480.953658580780029 471407492.723616659641266
471410714.923321306705475 1.165831242568756 0.195219429254189 146.543991659161264 492992452.870084226131439 -0.310010825438671 0.920266368418325 153182932.438652455806732 471407492.723616659641266
471410714.924969673156738 1.165831242567719 0.195219429257265 146.544503836795485 493159998.934126615524292 -0.310010825421541 0.920266368468323 153234992.459385275840759 471407492.723616659641266
471410714.927277863025665 1.165831242566269 0.195219429261571 146.545221039300884 493394674.150610506534576 -0.310010825412763 0.920266368494411 153307910.893521368503571 471407492.723616659641266
471410714.930186986923218 1.165831242564441 0.195219429266996 146.546124972251192 493690647.183662891387939 -0.310010825467231 0.920266368379479 153399875.824629396200180 471407492.723616659641266
471410714.933762669563293 1.165831242562197 0.195219429273659 146.547236017358017 494054663.580966770648956 -0.310010825535393 0.920266368313179 153512983.233621954917908 471407492.723616659641266
471410714.937773168087006 1.165831242559681 0.195219429281126 146.548482167140605 494463113.716914355754852 -0.310010825544778 0.920266368311851 153639897.122452229261398 471407492.723616659641266
471410714.939720630645752 1.165831242558460 0.195219429284750 146.549087288278741 494661673.838517308235168 -0.310010825603502 0.920266368301453 153701593.851088851690292 471407492.723616659641266
471410714.942134559154510 1.165831242556948 0.195219429289239 146.549837339489670 494907872.534291326999664 -0.310010825582881 0.920266368316193 153778092.868118375539780 471407492.723616659641266
471410714.943826079368591 1.165831242555889 0.195219429292384 146.550362938824179 495080436.646462321281433 -0.310010825678158 0.920266368353361 153831712.099991798400879 471407492.723616659641266
471410714.945402383804321 1.165831242554902 0.195219429295314 146.550852737873385 495241212.956880986690521 -0.310010825688588 0.920266368353917 153881668.618526667356491 471407492.723616659641266
471410714.947496592998505 1.165831242553591 0.195219429299205 146.551503446555387 495455059.322499394416809 -0.310010825667263 0.920266368362455 153948115.098731249570847 471407492.723616659641266
471410714.950906217098236 1.165831242551458 0.195219429305535 146.552562881512841 495803323.738212704658508 -0.310010825598094 0.920266368538766 154056328.041877388954163 471407492.723616659641266
471410714.953299939632416 1.165831242549962 0.195219429309977 146.553306660841514 496048072.558257877826691 -0.310010825555456 0.920266368557771 154132376.552588254213333 471407492.723616659641266
