0.000000e+00 4.364439e-02 2.039233e-01 -2.325990e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.278155e-05,5.059489e-02,9.987193e-01) (0.000000e+00,-1.370278e-01,-9.892984e-01,5.012076e-02) (0.000000e+00,9.905673e-01,-1.368534e-01,6.910366e-03)
0.000000e+00 4.363989e-02 2.039137e-01 -2.325858e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.298325e-05,4.229208e-02,9.991053e-01) (0.000000e+00,-1.371569e-01,-9.896629e-01,4.189553e-02) (0.000000e+00,9.905494e-01,-1.370351e-01,5.777902e-03)
0.000000e+00 4.363620e-02 2.039058e-01 -2.325748e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.318807e-05,3.401698e-02,9.994212e-01) (0.000000e+00,-1.372624e-01,-9.899614e-01,3.369818e-02) (0.000000e+00,9.905348e-01,-1.371837e-01,4.646296e-03)
0.000000e+00 4.363330e-02 2.038995e-01 -2.325661e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.339163e-05,2.576598e-02,9.996681e-01) (0.000000e+00,-1.373446e-01,-9.901944e-01,2.552501e-02) (0.000000e+00,9.905233e-01,-1.372996e-01,3.515656e-03)
0.000000e+00 4.363119e-02 2.038948e-01 -2.325598e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.359419e-05,1.753571e-02,9.998463e-01) (0.000000e+00,-1.374039e-01,-9.903628e-01,1.737263e-02) (0.000000e+00,9.905152e-01,-1.373832e-01,2.386108e-03)
0.000000e+00 4.362985e-02 2.038917e-01 -2.325556e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.380089e-05,9.322999e-03,9.999565e-01) (0.000000e+00,-1.374405e-01,-9.904670e-01,9.237797e-03) (0.000000e+00,9.905100e-01,-1.374348e-01,1.257784e-03)
0.000000e+00 4.362930e-02 2.038902e-01 -2.325537e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.400885e-05,1.124817e-03,9.999994e-01) (0.000000e+00,-1.374547e-01,-9.905074e-01,1.117441e-03) (0.000000e+00,9.905081e-01,-1.374546e-01,1.308304e-04)
0.000000e+00 4.362951e-02 2.038902e-01 -2.325539e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.421793e-05,-7.061754e-03,9.999751e-01) (0.000000e+00,-1.374465e-01,-9.904845e-01,-6.991403e-03) (0.000000e+00,9.905092e-01,-1.374429e-01,-9.946007e-04)
0.000000e+00 4.363049e-02 2.038919e-01 -2.325564e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.442936e-05,-1.523954e-02,9.998839e-01) (0.000000e+00,-1.374160e-01,-9.903985e-01,-1.509162e-02) (0.000000e+00,9.905135e-01,-1.373997e-01,-2.118351e-03)
0.000000e+00 4.363223e-02 2.038951e-01 -2.325611e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.464221e-05,-2.341134e-02,9.997259e-01) (0.000000e+00,-1.373632e-01,-9.902494e-01,-2.318604e-02) (0.000000e+00,9.905208e-01,-1.373250e-01,-3.240260e-03)
0.000000e+00 4.363474e-02 2.038998e-01 -2.325679e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.485763e-05,-3.157989e-02,9.995012e-01) (0.000000e+00,-1.372881e-01,-9.900373e-01,-3.127746e-02) (0.000000e+00,9.905312e-01,-1.372189e-01,-4.360154e-03)
0.000000e+00 4.363801e-02 2.039062e-01 -2.325770e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.507500e-05,-3.974790e-02,9.992098e-01) (0.000000e+00,-1.371906e-01,-9.897620e-01,-3.936864e-02) (0.000000e+00,9.905447e-01,-1.370812e-01,-5.477857e-03)
0.000000e+00 4.364206e-02 2.039141e-01 -2.325882e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.529429e-05,-4.791813e-02,9.988513e-01) (0.000000e+00,-1.370706e-01,-9.894236e-01,-4.746237e-02) (0.000000e+00,9.905613e-01,-1.369119e-01,-6.593191e-03)
0.000000e+00 4.364688e-02 2.039236e-01 -2.326018e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.551644e-05,-5.609332e-02,9.984255e-01) (0.000000e+00,-1.369277e-01,-9.890216e-01,-5.556148e-02) (0.000000e+00,9.905811e-01,-1.367107e-01,-7.705967e-03)
0.000000e+00 4.365249e-02 2.039348e-01 -2.326176e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.574108e-05,-6.427631e-02,9.979321e-01) (0.000000e+00,-1.367619e-01,-9.885558e-01,-6.366886e-02) (0.000000e+00,9.906040e-01,-1.364774e-01,-8.815994e-03)
0.000000e+00 4.365889e-02 2.039475e-01 -2.326355e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.596887e-05,-7.247005e-02,9.973706e-01) (0.000000e+00,-1.365726e-01,-9.880255e-01,-7.178748e-02) (0.000000e+00,9.906301e-01,-1.362116e-01,-9.923081e-03)
0.000000e+00 4.366609e-02 2.039618e-01 -2.326558e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.619939e-05,-8.067758e-02,9.967403e-01) (0.000000e+00,-1.363595e-01,-9.874304e-01,-7.992043e-02) (0.000000e+00,9.906594e-01,-1.359129e-01,-1.102703e-02)
0.000000e+00 4.367411e-02 2.039779e-01 -2.326785e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.643908e-05,-8.890209e-02,9.960404e-01) (0.000000e+00,-1.361222e-01,-9.867696e-01,-8.807100e-02) (0.000000e+00,9.906921e-01,-1.355809e-01,-1.212763e-02)
0.000000e+00 4.368296e-02 2.039956e-01 -2.327035e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.667293e-05,-9.714703e-02,9.952701e-01) (0.000000e+00,-1.358600e-01,-9.860423e-01,-9.624267e-02) (0.000000e+00,9.907281e-01,-1.352148e-01,-1.322470e-02)
0.000000e+00 4.369265e-02 2.040150e-01 -2.327309e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.691512e-05,-1.054160e-01,9.944282e-01) (0.000000e+00,-1.355724e-01,-9.852475e-01,-1.044391e-01) (0.000000e+00,9.907675e-01,-1.348142e-01,-1.431802e-02)
0.000000e+00 4.370321e-02 2.040363e-01 -2.327609e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.716380e-05,-1.137129e-01,9.935136e-01) (0.000000e+00,-1.352586e-01,-9.843840e-01,-1.126642e-01) (0.000000e+00,9.908103e-01,-1.343782e-01,-1.540739e-02)
0.000000e+00 4.371466e-02 2.040594e-01 -2.327935e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.740541e-05,-1.220421e-01,9.925250e-01) (0.000000e+00,-1.349178e-01,-9.834505e-01,-1.209225e-01) (0.000000e+00,9.908568e-01,-1.339060e-01,-1.649260e-02)
0.000000e+00 4.372703e-02 2.040843e-01 -2.328285e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.766802e-05,-1.304080e-01,9.914604e-01) (0.000000e+00,-1.345490e-01,-9.824455e-01,-1.292185e-01) (0.000000e+00,9.909070e-01,-1.333964e-01,-1.757345e-02)
0.000000e+00 4.374034e-02 2.041112e-01 -2.328663e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.793156e-05,-1.388160e-01,9.903182e-01) (0.000000e+00,-1.341510e-01,-9.813671e-01,-1.375576e-01) (0.000000e+00,9.909610e-01,-1.328484e-01,-1.864973e-02)
0.000000e+00 4.375462e-02 2.041400e-01 -2.329069e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.819778e-05,-1.472718e-01,9.890961e-01) (0.000000e+00,-1.337227e-01,-9.802133e-01,-1.459454e-01) (0.000000e+00,9.910188e-01,-1.322605e-01,-1.972123e-02)
0.000000e+00 4.376993e-02 2.041709e-01 -2.329504e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.847091e-05,1.557818e-01,-9.877915e-01) (0.000000e+00,-1.332626e-01,-9.789818e-01,-1.543886e-01) (0.000000e+00,9.910808e-01,-1.316313e-01,-2.078776e-02)
0.000000e+00 4.378629e-02 2.042039e-01 -2.329969e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.875490e-05,1.643531e-01,-9.864016e-01) (0.000000e+00,-1.327690e-01,-9.776696e-01,-1.628944e-01) (0.000000e+00,9.911470e-01,-1.309589e-01,-2.184911e-02)
0.000000e+00 4.380377e-02 2.042393e-01 -2.330467e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.904644e-05,1.729941e-01,-9.849229e-01) (0.000000e+00,-1.322401e-01,-9.762737e-01,-1.714710e-01) (0.000000e+00,9.912177e-01,-1.302413e-01,-2.290511e-02)
0.000000e+00 4.382242e-02 2.042769e-01 -2.330997e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.933568e-05,1.817142e-01,-9.833514e-01) (0.000000e+00,-1.316735e-01,-9.747902e-01,-1.801282e-01) (0.000000e+00,9.912931e-01,-1.294761e-01,-2.395554e-02)
0.000000e+00 4.384231e-02 2.043172e-01 -2.331563e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.963586e-05,1.905240e-01,-9.816826e-01) (0.000000e+00,-1.310668e-01,-9.732149e-01,-1.888766e-01) (0.000000e+00,9.913735e-01,-1.286604e-01,-2.500021e-02)
0.000000e+00 4.386352e-02 2.043601e-01 -2.332167e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.994550e-05,1.994358e-01,-9.799109e-01) (0.000000e+00,-1.304169e-01,-9.715425e-01,-1.977287e-01) (0.000000e+00,9.914593e-01,-1.277910e-01,-2.603890e-02)
0.000000e+00 4.388615e-02 2.044059e-01 -2.332811e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.026918e-05,2.084638e-01,-9.780301e-01) (0.000000e+00,-1.297203e-01,-9.697672e-01,-2.066986e-01) (0.000000e+00,9.915506e-01,-1.268641e-01,-2.707136e-02)
0.000000e+00 4.391030e-02 2.044548e-01 -2.333500e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.061446e-05,2.176234e-01,-9.760329e-01) (0.000000e+00,-1.289730e-01,-9.678820e-01,-2.158020e-01) (0.000000e+00,9.916482e-01,-1.258753e-01,-2.809718e-02)
0.000000e+00 4.393610e-02 2.045071e-01 -2.334234e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.096003e-05,2.269313e-01,-9.739108e-01) (0.000000e+00,-1.281701e-01,-9.658790e-01,-2.250558e-01) (0.000000e+00,9.917522e-01,-1.248193e-01,-2.911572e-02)
0.000000e+00 4.396368e-02 2.045630e-01 -2.335020e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.134084e-05,2.364029e-01,-9.716551e-01) (0.000000e+00,-1.273066e-01,-9.637501e-01,-2.344756e-01) (0.000000e+00,9.918635e-01,-1.236907e-01,-3.012585e-02)
0.000000e+00 4.399317e-02 2.046228e-01 -2.335860e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.171142e-05,2.460480e-01,-9.692577e-01) (0.000000e+00,-1.263769e-01,-9.614875e-01,-2.440714e-01) (0.000000e+00,9.919823e-01,-1.224841e-01,-3.112529e-02)
0.000000e+00 4.402466e-02 2.046865e-01 -2.336757e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.210521e-05,2.558599e-01,-9.667139e-01) (0.000000e+00,-1.253770e-01,-9.590868e-01,-2.538370e-01) (0.000000e+00,9.921092e-01,-1.211956e-01,-3.210974e-02)
0.000000e+00 4.405814e-02 2.047543e-01 -2.337711e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.251735e-05,2.657994e-01,-9.640284e-01) (0.000000e+00,-1.243058e-01,-9.565524e-01,-2.637340e-01) (0.000000e+00,9.922440e-01,-1.198257e-01,-3.307152e-02)
0.000000e+00 4.409339e-02 2.048258e-01 -2.338715e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.294726e-05,2.757799e-01,-9.612209e-01) (0.000000e+00,-1.231682e-01,-9.539030e-01,-2.736762e-01) (0.000000e+00,9.923858e-01,-1.183828e-01,-3.399874e-02)
0.000000e+00 4.413000e-02 2.049000e-01 -2.339758e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.338817e-05,2.856750e-01,-9.583266e-01) (0.000000e+00,-1.219760e-01,-9.511720e-01,-2.835379e-01) (0.000000e+00,9.925331e-01,-1.168834e-01,-3.487725e-02)
0.000000e+00 4.416746e-02 2.049760e-01 -2.340826e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.382813e-05,2.953569e-01,-9.553871e-01) (0.000000e+00,-1.207443e-01,-9.483982e-01,-2.931921e-01) (0.000000e+00,9.926837e-01,-1.153476e-01,-3.569474e-02)
0.000000e+00 4.420535e-02 2.050527e-01 -2.341905e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.427003e-05,3.047343e-01,-9.524374e-01) (0.000000e+00,-1.194864e-01,-9.456153e-01,-3.025473e-01) (0.000000e+00,9.928359e-01,-1.137929e-01,-3.644401e-02)
0.000000e+00 4.424335e-02 2.051297e-01 -2.342988e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.470824e-05,3.137634e-01,-9.495013e-01) (0.000000e+00,-1.182116e-01,-9.428450e-01,-3.115594e-01) (0.000000e+00,9.929884e-01,-1.122312e-01,-3.712320e-02)
0.000000e+00 4.428131e-02 2.052066e-01 -2.344069e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.513591e-05,3.224371e-01,-9.465909e-01) (0.000000e+00,-1.169250e-01,-9.400994e-01,-3.202215e-01) (0.000000e+00,9.931408e-01,-1.106689e-01,-3.773399e-02)
0.000000e+00 4.431916e-02 2.052834e-01 -2.345147e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.557174e-05,3.307704e-01,-9.437113e-01) (0.000000e+00,-1.156285e-01,-9.373828e-01,-3.285479e-01) (0.000000e+00,9.932925e-01,-1.091082e-01,-3.827984e-02)
0.000000e+00 4.435688e-02 2.053597e-01 -2.346221e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.600672e-05,3.387879e-01,-9.408628e-01) (0.000000e+00,-1.143222e-01,-9.346957e-01,-3.365629e-01) (0.000000e+00,9.934437e-01,-1.075494e-01,-3.876465e-02)
0.000000e+00 4.439449e-02 2.054358e-01 -2.347292e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.642077e-05,3.465165e-01,-9.380440e-01) (0.000000e+00,-1.130054e-01,-9.320366e-01,-3.442929e-01) (0.000000e+00,9.935944e-01,-1.059915e-01,-3.919218e-02)
0.000000e+00 4.443201e-02 2.055118e-01 -2.348360e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.684366e-05,3.539819e-01,-9.352523e-01) (0.000000e+00,-1.116766e-01,-9.294034e-01,-3.517637e-01) (0.000000e+00,9.937446e-01,-1.044328e-01,-3.956573e-02)
0.000000e+00 4.446946e-02 2.055877e-01 -2.349428e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.728303e-05,3.612071e-01,-9.324856e-01) (0.000000e+00,-1.103345e-01,-9.267938e-01,-3.589980e-01) (0.000000e+00,9.938945e-01,-1.028720e-01,-3.988817e-02)
0.000000e+00 4.450688e-02 2.056635e-01 -2.350493e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.770182e-05,3.682123e-01,-9.297417e-01) (0.000000e+00,-1.089778e-01,-9.242059e-01,-3.660154e-01) (0.000000e+00,9.940442e-01,-1.013074e-01,-4.016179e-02)
0.000000e+00 4.454429e-02 2.057391e-01 -2.351558e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.812130e-05,3.750145e-01,-9.270190e-01) (0.000000e+00,-1.076051e-01,-9.216380e-01,-3.728332e-01) (0.000000e+00,9.941937e-01,-9.973773e-02,-4.038859e-02)
0.000000e+00 4.458168e-02 2.058148e-01 -2.352622e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.853856e-05,3.816283e-01,-9.243159e-01) (0.000000e+00,-1.062153e-01,-9.190888e-01,-3.794656e-01) (0.000000e+00,9.943432e-01,-9.816184e-02,-4.057018e-02)
0.000000e+00 4.461909e-02 2.058906e-01 -2.353687e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.898429e-05,3.880661e-01,-9.216316e-01) (0.000000e+00,-1.048072e-01,-9.165573e-01,-3.859250e-01) (0.000000e+00,9.944925e-01,-9.657859e-02,-4.070784e-02)
0.000000e+00 4.465651e-02 2.059662e-01 -2.354752e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.942558e-05,3.943384e-01,-9.189653e-01) (0.000000e+00,-1.033800e-01,-9.140431e-01,-3.922218e-01) (0.000000e+00,9.946419e-01,-9.498714e-02,-4.080271e-02)
0.000000e+00 4.469394e-02 2.060420e-01 -2.355818e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.986978e-05,4.004545e-01,-9.163167e-01) (0.000000e+00,-1.019326e-01,-9.115455e-01,-3.983649e-01) (0.000000e+00,9.947913e-01,-9.338666e-02,-4.085569e-02)
0.000000e+00 4.473139e-02 2.061175e-01 -2.356882e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.028423e-05,4.064220e-01,-9.136855e-01) (0.000000e+00,-1.004643e-01,-9.090644e-01,-4.043622e-01) (0.000000e+00,9.949407e-01,-9.177648e-02,-4.086752e-02)
0.000000e+00 4.476885e-02 2.061934e-01 -2.357948e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.071124e-05,4.122479e-01,-9.110718e-01) (0.000000e+00,-9.897414e-02,-9.066001e-01,-4.102200e-01) (0.000000e+00,9.950900e-01,-9.015583e-02,-4.083878e-02)
0.000000e+00 4.480634e-02 2.062691e-01 -2.359014e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.116728e-05,4.179376e-01,-9.084758e-01) (0.000000e+00,-9.746148e-02,-9.041525e-01,-4.159443e-01) (0.000000e+00,9.952394e-01,-8.852425e-02,-4.077004e-02)
0.000000e+00 4.484380e-02 2.063448e-01 -2.360079e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.162097e-05,4.234964e-01,-9.058978e-01) (0.000000e+00,-9.592551e-02,-9.017220e-01,-4.215398e-01) (0.000000e+00,9.953885e-01,-8.688116e-02,-4.066164e-02)
0.000000e+00 4.488126e-02 2.064204e-01 -2.361144e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.206242e-05,4.289289e-01,-9.033384e-01) (0.000000e+00,-9.436560e-02,-8.993090e-01,-4.270112e-01) (0.000000e+00,9.955377e-01,-8.522610e-02,-4.051396e-02)
0.000000e+00 4.491869e-02 2.064961e-01 -2.362208e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.251577e-05,4.342385e-01,-9.007980e-01) (0.000000e+00,-9.278093e-02,-8.969142e-01,-4.323617e-01) (0.000000e+00,9.956866e-01,-8.355851e-02,-4.032720e-02)
0.000000e+00 4.495608e-02 2.065715e-01 -2.363270e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.298923e-05,4.394287e-01,-8.982775e-01) (0.000000e+00,-9.117102e-02,-8.945381e-01,-4.375950e-01) (0.000000e+00,9.958352e-01,-8.187804e-02,-4.010160e-02)
0.000000e+00 4.499343e-02 2.066468e-01 -2.364331e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.345239e-05,4.445024e-01,-8.957776e-01) (0.000000e+00,-8.953503e-02,-8.921817e-01,-4.427136e-01) (0.000000e+00,9.959837e-01,-8.018425e-02,-3.983732e-02)
0.000000e+00 4.503069e-02 2.067219e-01 -2.365389e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.393952e-05,4.494621e-01,-8.932995e-01) (0.000000e+00,-8.787243e-02,-8.898456e-01,-4.477200e-01) (0.000000e+00,9.961318e-01,-7.847673e-02,-3.953442e-02)
0.000000e+00 4.506787e-02 2.067969e-01 -2.366444e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.442494e-05,4.543097e-01,-8.908438e-01) (0.000000e+00,-8.618253e-02,-8.875310e-01,-4.526160e-01) (0.000000e+00,9.962794e-01,-7.675505e-02,-3.919299e-02)
0.000000e+00 4.510492e-02 2.068717e-01 -2.367497e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.491597e-05,4.590472e-01,-8.884119e-01) (0.000000e+00,-8.446467e-02,-8.852388e-01,-4.574034e-01) (0.000000e+00,9.964265e-01,-7.501888e-02,-3.881304e-02)
0.000000e+00 4.514185e-02 2.069460e-01 -2.368545e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.541335e-05,4.636760e-01,-8.860049e-01) (0.000000e+00,-8.271834e-02,-8.829702e-01,-4.620837e-01) (0.000000e+00,9.965730e-01,-7.326783e-02,-3.839460e-02)
0.000000e+00 4.517860e-02 2.070200e-01 -2.369588e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.592729e-05,4.681972e-01,-8.836240e-01) (0.000000e+00,-8.094276e-02,-8.807263e-01,-4.666578e-01) (0.000000e+00,9.967188e-01,-7.150154e-02,-3.793762e-02)
0.000000e+00 4.521516e-02 2.070937e-01 -2.370625e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.643102e-05,4.726120e-01,-8.812706e-01) (0.000000e+00,-7.913744e-02,-8.785084e-01,-4.711266e-01) (0.000000e+00,9.968637e-01,-6.971963e-02,-3.744208e-02)
0.000000e+00 4.525152e-02 2.071669e-01 -2.371656e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.695835e-05,4.769206e-01,-8.789463e-01) (0.000000e+00,-7.730175e-02,-8.763181e-01,-4.754905e-01) (0.000000e+00,9.970077e-01,-6.792177e-02,-3.690794e-02)
0.000000e+00 4.528760e-02 2.072395e-01 -2.372679e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.748753e-05,4.811240e-01,-8.766526e-01) (0.000000e+00,-7.543509e-02,-8.741566e-01,-4.797499e-01) (0.000000e+00,9.971507e-01,-6.610760e-02,-3.633514e-02)
0.000000e+00 4.532341e-02 2.073113e-01 -2.373693e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.801948e-05,4.852220e-01,-8.743911e-01) (0.000000e+00,-7.353690e-02,-8.720254e-01,-4.839051e-01) (0.000000e+00,9.972925e-01,-6.427676e-02,-3.572359e-02)
0.000000e+00 4.535887e-02 2.073826e-01 -2.374699e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.857434e-05,4.892145e-01,-8.721635e-01) (0.000000e+00,-7.160657e-02,-8.699263e-01,-4.879557e-01) (0.000000e+00,9.974329e-01,-6.242894e-02,-3.507323e-02)
0.000000e+00 4.539399e-02 2.074532e-01 -2.375693e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.913344e-05,4.931017e-01,-8.699717e-01) (0.000000e+00,-6.964362e-02,-8.678610e-01,-4.919014e-01) (0.000000e+00,9.975719e-01,-6.056382e-02,-3.438403e-02)
0.000000e+00 4.542871e-02 2.075229e-01 -2.376677e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.969610e-05,4.968828e-01,-8.678176e-01) (0.000000e+00,-6.764751e-02,-8.658314e-01,-4.957417e-01) (0.000000e+00,9.977093e-01,-5.868107e-02,-3.365591e-02)
0.000000e+00 4.546298e-02 2.075916e-01 -2.377647e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.026606e-05,5.005574e-01,-8.657034e-01) (0.000000e+00,-6.561775e-02,-8.638393e-01,-4.994757e-01) (0.000000e+00,9.978448e-01,-5.678039e-02,-3.288887e-02)
0.000000e+00 4.549676e-02 2.076593e-01 -2.378603e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.086116e-05,5.041243e-01,-8.636311e-01) (0.000000e+00,-6.355387e-02,-8.618867e-01,-5.031025e-01) (0.000000e+00,9.979784e-01,-5.486151e-02,-3.208289e-02)
0.000000e+00 4.553001e-02 2.077259e-01 -2.379542e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.147301e-05,5.075827e-01,-8.616031e-01) (0.000000e+00,-6.145546e-02,-8.599760e-01,-5.066206e-01) (0.000000e+00,9.981098e-01,-5.292412e-02,-3.123798e-02)
0.000000e+00 4.556267e-02 2.077914e-01 -2.380465e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.208648e-05,5.109314e-01,-8.596215e-01) (0.000000e+00,-5.932216e-02,-8.581092e-01,-5.100290e-01) (0.000000e+00,9.982389e-01,-5.096805e-02,-3.035426e-02)
0.000000e+00 4.559467e-02 2.078554e-01 -2.381370e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.270100e-05,5.141689e-01,-8.576890e-01) (0.000000e+00,-5.715370e-02,-8.562886e-01,-5.133258e-01) (0.000000e+00,9.983654e-01,-4.899304e-02,-2.943178e-02)
0.000000e+00 4.562599e-02 2.079180e-01 -2.382254e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.333571e-05,5.172934e-01,-8.558082e-01) (0.000000e+00,-5.494979e-02,-8.545167e-01,-5.165094e-01) (0.000000e+00,9.984891e-01,-4.699893e-02,-2.847074e-02)
