471411625.640846908092499 8.638148489481955 -0.173097476253139 1.906504960643700 1.294667070955117 -0.312286086574738 -0.021908828417114 0.043530664796444 471408799.024166107177734
471411625.886323332786560 8.579003936107100 -0.177269111640241 1.914814758689111 1.297221016858634 -0.312193870050803 -0.022137918022101 0.044211780327122 471408799.211537897586823
471411626.129625976085663 8.520517163631668 -0.181438465152531 1.923163244080271 1.299790039355606 -0.312089708249124 -0.022365819282769 0.044902522227253 471408799.396887958049774
471411626.370780944824219 8.462681872651290 -0.185604953642944 1.931550576644724 1.302374056940401 -0.311973599231357 -0.022592408377862 0.045602983773411 471408799.580243051052094
471411626.609815418720245 8.405491468492741 -0.189768013346140 1.939976963300988 1.304972999858765 -0.311845543448278 -0.022817560696179 0.046313261507127 471408799.761630535125732
471411626.846757590770721 8.348939084804773 -0.193927099584833 1.948442658293035 1.307586810310723 -0.311705543416190 -0.023041150818238 0.047033455367132 471408799.941078424453735
471411627.081636488437653 8.293017607125762 -0.198081686368010 1.956947963282226 1.310215442599420 -0.311553603400711 -0.023263052487068 0.047763668809636 471408800.118615329265594
471411627.314482092857361 8.237719696354118 -0.202231265883852 1.965493227295980 1.312858863225210 -0.311389729109714 -0.023483138568250 0.048504008915529 471408800.294270217418671
471411627.545324981212616 8.183037813197894 -0.206375347803227 1.974078846351301 1.315517050868269 -0.311213927400936 -0.023701280994884 0.049254586467426 471408800.468072474002838
471411627.774196505546570 8.128964240239130 -0.210513458645093 1.982705263263083 1.318189996417239 -0.311026205996050 -0.023917350710909 0.050015516039612 471408800.640051901340485
471411628.001128554344177 8.075491104747270 -0.214645140970828 1.991372967153010 1.320877702894117 -0.310826573211218 -0.024131217600506 0.050786916058277 471408800.810238480567932
471411628.226153552532196 8.022610400680840 -0.218769952524196 2.000082492890678 1.323580185346952 -0.310615037701184 -0.024342750409967 0.051568908850934 471408800.978662431240082
471411628.449304342269897 7.970314009098237 -0.222887465381327 2.008834420598503 1.326297470751362 -0.310391608214117 -0.024551816665478 0.052361620696222 471408801.145354151725769
471411628.670614242553711 7.918593718839871 -0.226997264969020 2.017629374916496 1.329029597826790 -0.310156293365038 -0.024758282579672 0.053165181846193 471408801.310344099998474
471411628.890116751194000 7.867441245568419 -0.231098949103162 2.026468024340709 1.331776616865093 -0.309909101420909 -0.024962012955004 0.053979726548390 471408801.473662793636322
471411629.107845723628998 7.816848249538470 -0.235192127024742 2.035351080586826 1.334538589556848 -0.309650040098122 -0.025162871082831 0.054805393063210 471408801.635340809822083
471411629.323835194110870 7.766806353478477 -0.239276418325984 2.044279297741383 1.337315588741893 -0.309379116379468 -0.025360718633127 0.055642323653894 471408801.795408606529236
471411629.538119256496429 7.717307158218448 -0.243351451961445 2.053253471617206 1.340107698214013 -0.309096336338828 -0.025555415544685 0.056490664587110 471408801.953896582126617
471411629.750732123851776 7.668342258398805 -0.247416865160436 2.062274438911547 1.342915012455415 -0.308801704985098 -0.025746819906962 0.057350566106376 471408802.110835015773773
471411629.961708009243011 7.619903256907341 -0.251472302354188 2.071343076407766 1.345737636376342 -0.308495226118495 -0.025934787839431 0.058222182400033 471408802.266254007816315
471411630.171081185340881 7.571981778595370 -0.255517414077516 2.080460300128560 1.348575685031732 -0.308176902201913 -0.026119173366740 0.059105671554604 471408802.420183479785919
471411630.378885805606842 7.524569482681389 -0.259551855899397 2.089627064558877 1.351429283352230 -0.307846734243159 -0.026299828292439 0.060001195504371 471408802.572653174400330
471411630.585155963897705 7.477658075045104 -0.263575287285689 2.098844361716604 1.354298565821069 -0.307504721695601 -0.026476602067136 0.060908919955152 471408802.723692417144775
471411630.789925575256348 7.431239319192313 -0.267587370500960 2.108113220307044 1.357183676170834 -0.307150862368957 -0.026649341656294 0.061829014304445 471408802.873330414295197
471411630.993228375911713 7.385305047428234 -0.271587769422004 2.117434704664627 1.360084767008458 -0.306785152361068 -0.026817891402398 0.062761651528125 471408803.021596014499664
471411631.195097863674164 7.339847170873870 -0.275576148383278 2.126809913749314 1.363001999452362 -0.306407586000943 -0.026982092887295 0.063707008059060 471408803.168517649173737
471411631.395567297935486 7.294857689261471 -0.279552170977562 2.136239980014854 1.365935542725543 -0.306018155809924 -0.027141784791807 0.064665263638784 471408803.314123451709747
471411631.594669699668884 7.250328700392927 -0.283515498824441 2.145726068167427 1.368885573711172 -0.305616852480661 -0.027296802753832 0.065636601142897 471408803.458441138267517
471411631.792437672615051 7.206252409328253 -0.287465790303436 2.155269373796134 1.371852276465783 -0.305203664874987 -0.027446979225524 0.066621206377120 471408803.601498067378998
471411631.988903522491455 7.162621137863028 -0.291402699203966 2.164871121745656 1.374835841650703 -0.304778580046872 -0.027592143328623 0.067619267829255 471408803.743321061134338
471411632.184099137783051 7.119427332661793 -0.295325873441559 2.174532564579156 1.377836465990953 -0.304341583275660 -0.027732120714483 0.068630976411690 471408803.883936524391174
471411632.378055930137634 7.076663574969144 -0.299234953580021 2.184254980482645 1.380854351561149 -0.303892658138620 -0.027866733420148 0.069656525125734 471408804.023370385169983
471411632.570804953575134 7.034322589501894 -0.303129571376564 2.194039671114627 1.383889705056335 -0.303431786601769 -0.027995799730044 0.070696108697989 471408804.161648094654083
471411632.762376606464386 6.992397253575525 -0.307009348258164 2.203887959157698 1.386942736973590 -0.302958949140266 -0.028119134041216 0.071749923161857 471408804.298794448375702
471411632.952800810337067 6.950880606694525 -0.310873893709799 2.213801185494787 1.390013660682093 -0.302474124893175 -0.028236546733302 0.072818165373807 471408804.434833705425262
471411633.142106890678406 6.909765860926405 -0.314722803546286 2.223780705901957 1.393102691350140 -0.301977291859306 -0.028347844044607 0.073901032450250 471408804.569789588451385
471411633.330323457717896 6.869046410956611 -0.318555658172942 2.233827887491328 1.396210044803611 -0.301468427124003 -0.028452827959843 0.074998721147790 471408804.703685045242310
471411633.517478466033936 6.828715845291647 -0.322372020701639 2.243944104521427 1.399335936199728 -0.300947507136902 -0.028551296108086 0.076111427143089 471408804.836542487144470
471411633.703599095344543 6.788767957633736 -0.326171435016621 2.254130733770844 1.402480578579505 -0.300414508032612 -0.028643041676832 0.077239344230737 471408804.968383491039276
471411633.888711631298065 6.749196759349855 -0.329953423707117 2.264389149204322 1.405644181218168 -0.299869406009673 -0.028727853343348 0.078382663406637 471408805.099228918552399
471411634.072841525077820 6.709996492563845 -0.333717485915475 2.274720715997089 1.408826947797388 -0.299312177766395 -0.028805515228672 0.079541571840959 471408805.229098796844482
471411634.256013214588165 6.671161643253409 -0.337463095166519 2.285126784035805 1.412029074439424 -0.298742800988558 -0.028875806879729 0.080716251751265 471408805.358012318611145
471411634.438250064849854 6.632686956182661 -0.341189697009296 2.295608680361262 1.415250747442468 -0.298161254919419 -0.028938503280809 0.081906879112998 471408805.485987782478333
471411634.619574368000031 6.594567449192914 -0.344896706717415 2.306167701152244 1.418492140906296 -0.297567520981240 -0.028993374904571 0.083113622271824 471408805.613042414188385
471411634.800007104873657 6.556798428896006 -0.348583506861097 2.316805102652829 1.421753414068951 -0.296961583482226 -0.029040187804380 0.084336640388083 471408805.739192545413971
471411634.979567945003510 6.519375506665344 -0.352249444868289 2.327522091276550 1.425034708431571 -0.296343430397732 -0.029078703756384 0.085576081737148 471408805.864453315734863
471411635.158275187015533 6.482294614809804 -0.355893830599474 2.338319812868054 1.428336144670727 -0.295713054227690 -0.029108680457803 0.086832081861842 471408805.988838732242584
471411635.336145460605621 6.445552021787647 -0.359515934064038 2.349199341412006 1.431657819432171 -0.295070452913620 -0.029129871788675 0.088104761609844 471408806.112361609935760
471411635.513193905353546 6.409144348044364 -0.363114983139970 2.360161666695046 1.434999801860141 -0.294415630843805 -0.029142028141897 0.089394224998697 471408806.235033452510834
471411635.689433753490448 6.373068580442789 -0.366690161515160 2.371207681478976 1.438362130038320 -0.293748599913658 -0.029144896829619 0.090700556974009 471408806.356864511966705
471411635.864876508712769 6.337322085069593 -0.370240606893264 2.382338168255329 1.441744807368254 -0.293069380635050 -0.029138222570822 0.092023821071906 471408806.477863609790802
471411636.039531767368317 6.301902615307646 -0.373765409796148 2.393553786587756 1.445147799194482 -0.292378003229840 -0.029121748062567 0.093364057110064 471408806.598038136959076
471411636.213406980037689 6.266808323122222 -0.377263612195669 2.404855058596152 1.448571028936350 -0.291674508853924 -0.029095214639810 0.094721278621590 471408806.717394113540649
471411636.386507630348206 6.232037764995090 -0.380734206846614 2.416242355252304 1.452014374541790 -0.290958950786846 -0.029058363026920 0.096095470354027 471408806.835936009883881
471411636.558836996555328 6.197589901363383 -0.384176137460634 2.427715884040312 1.455477665428717 -0.290231395544093 -0.029010934174681 0.097486585912001 471408806.953666806221008
471411636.730396151542664 6.163464090764220 -0.387588299623438 2.439275677802454 1.458960679855920 -0.289491923914270 -0.028952670176068 0.098894545535457 471408807.070588111877441
471411636.901184022426605 6.129660078372176 -0.390969542503565 2.450921585081097 1.462463142812393 -0.288740631893147 -0.028883315251617 0.100319234064849 471408807.186700046062469
471411637.071197450160980 6.096177977067295 -0.394318671551224 2.462653262847159 1.465984724685621 -0.287977631448100 -0.028802616788077 0.101760499217452 471408807.302001476287842
471411637.240431249141693 6.063018241264270 -0.397634452170045 2.474470171862363 1.469525040771688 -0.287203051086016 -0.028710326412076 0.103218150222837 471408807.416489958763123
471411637.408878266811371 6.030181632443095 -0.400915614465292 2.486371575408064 1.473083651832780 -0.286417036165823 -0.028606201073418 0.104691956926030 471408807.530161976814270
471411637.576529562473297 5.997669175964736 -0.404160859097939 2.498356541952182 1.476660065854901 -0.285619748906104 -0.028490004107949 0.106181649448397 471408807.643013119697571
471411637.743374764919281 5.965482109893491 -0.407368864149065 2.510423951945041 1.480253741041408 -0.284811368063379 -0.028361506248988 0.107686918449024 471408807.755038201808929
471411637.909402132034302 5.933621825615461 -0.410538292980413 2.522572509285820 1.483864090180047 -0.283992088234057 -0.028220486549838 0.109207416071645 471408807.866231501102448
471411638.074599087238312 5.902089801354806 -0.413667802933861 2.534800757526402 1.487490486376831 -0.283162118765425 -0.028066733181230 0.110742757601386 471408807.976586997509003
471411638.238952338695526 5.870887530105876 -0.416756054660178 2.547107100682346 1.491132270090716 -0.282321682276335 -0.027900044069249 0.112292523827481 471408808.086098670959473
471411638.402448534965515 5.840016443388635 -0.419801721869197 2.559489828506419 1.494788757399005 -0.281471012791643 -0.027720227340115 0.113856264102108 471408808.194760739803314
471411638.565074384212494 5.809477832862248 -0.422803501224275 2.571947145762187 1.498459249330389 -0.280610353518754 -0.027527101544282 0.115433500040694 471408808.302567958831787
471411638.726817369461060 5.779272772010483 -0.425760122082799 2.584477204859001 1.502143042053432 -0.279739954309916 -0.027320495638997 0.117023729781288 471408808.409515976905823
471411638.887665867805481 5.749402040357699 -0.428670355760940 2.597078140985023 1.505839437646292 -0.278860068872786 -0.027100248717830 0.118626432686359 471408808.515601456165314
471411639.047609925270081 5.719866052247927 -0.431533024047215 2.609748108915487 1.509547755190815 -0.277970951792258 -0.026866209482304 0.120241074369942 471408808.620822429656982
471411639.206641316413879 5.690664792707199 -0.434347006650424 2.622485320329911 1.513267341839377 -0.277072855453504 -0.026618235464779 0.121867111884362 471408808.725178420543671
471411639.364754080772400 5.661797761850222 -0.437111247383056 2.635288080779767 1.516997583600036 -0.276166026937299 -0.026356192015453 0.123503998935588 471408808.828670740127563
471411639.521944880485535 5.633263929192815 -0.439824758904744 2.648154825381653 1.520737915572269 -0.275250704965091 -0.026079951075468 0.125151190984859 471408808.931302607059479
471411639.678213119506836 5.605061699020823 -0.442486625887218 2.661084152297682 1.524487831368132 -0.274327116973516 -0.025789389766694 0.126808150090543 471408809.033079206943512
471411639.833561301231384 5.577188886921367 -0.445096006578817 2.674074853453708 1.528246891572521 -0.273395476371031 -0.025484388827744 0.128474349393272 471408809.134007930755615
471411639.987995147705078 5.549642707926121 -0.447652132730233 2.687125941741500 1.532014731041398 -0.272455980043693 -0.025164830935952 0.130149277121748 471408809.234098255634308
471411640.141523659229279 5.522419774276316 -0.450154308085337 2.700236675074525 1.535791065165207 -0.271508806095717 -0.024830598932414 0.131832440142285 471408809.333361804485321
471411640.294159233570099 5.495516104405322 -0.452601905318450 2.713406575991058 1.539575694742425 -0.270554111929556 -0.024481574009834 0.133523366862432 471408809.431812345981598
471411640.445917665958405 5.468927138965817 -0.454994361843588 2.726635448262550 1.543368509907300 -0.269592032569714 -0.024117633856165 0.135221609656591 471408809.529465734958649
471411640.596818149089813 5.442647764260176 -0.457331174502876 2.739923389897902 1.547169492957700 -0.268622679281070 -0.023738650795308 0.136926746719284 471408809.626339912414551
471411640.746883153915405 5.416672341042453 -0.459611893365167 2.753270803131098 1.550978720273476 -0.267646138444499 -0.023344489934990 0.138638383408296 471408809.722454726696014
471411640.896138310432434 5.390994737509702 -0.461836114786292 2.766678401650331 1.554796363418836 -0.266662470674456 -0.022935007337197 0.140356153100408 471408809.817831873893738
471411641.044612526893616 5.365608363870105 -0.464003474001514 2.780147216159426 1.558622689756917 -0.265671710100376 -0.022510048197457 0.142079717691500 471408809.912494838237762
471411641.192337572574615 5.340506208457338 -0.466113637285647 2.793678598129269 1.562458062549640 -0.264673863822341 -0.022069445050901 0.143808767716346 471408810.006468772888184
471411641.339348256587982 5.315680873383909 -0.468166293881569 2.807274222688541 1.566302940824637 -0.263668911470352 -0.021613015986599 0.145543022204532 471408810.099780380725861
471411641.485682070255280 5.291124609006777 -0.470161147774650 2.820936091023719 1.570157879122565 -0.262656804837812 -0.021140562863938 0.147282228315150 471408810.192457914352417
471411641.631379306316376 5.266829346092048 -0.472097909411800 2.834666532933582 1.574023527313314 -0.261637467538756 -0.020651869511541 0.149026160827898 471408810.284531056880951
471411641.776482760906219 5.242786725409747 -0.473976287382201 2.848468209780356 1.577900630553073 -0.260610794667573 -0.020146699898583 0.150774621516101 471408810.376030743122101
471411641.921037852764130 5.218988123668713 -0.475795980130743 2.862344118590172 1.581790029595777 -0.259576652401744 -0.019624796246636 0.152527438490753 471408810.466989338397980
471411642.065092444419861 5.195424675447949 -0.477556667699119 2.876297597699439 1.585692661569327 -0.258534877514134 -0.019085877057683 0.154284465557114 471408810.557440400123596
471411642.208696842193604 5.172087292192483 -0.479258003374499 2.890332333526478 1.589609561097292 -0.257485276822485 -0.018529635063234 0.156045581520389 471408810.647418737411499
471411642.351903915405273 5.148966676255824 -0.480899605348473 2.904452369880875 1.593541862159093 -0.256427626467106 -0.017955735027139 0.157810689605801 471408810.736960470676422
471411642.494768917560577 5.126053331297393 -0.482481048221845 2.918662119308953 1.597490800543934 -0.255361671050535 -0.017363811403652 0.159579716913291 471408810.826102912425995
471411642.637349665164948 5.103337568439214 -0.484001854324453 2.932966377099608 1.601457717068622 -0.254287122589160 -0.016753465807403 0.161352613965766 471408810.914884686470032
471411642.779706597328186 5.080809508744646 -0.485461484722877 2.947370337889733 1.605444061537835 -0.253203659278297 -0.016124264276793 0.163129354320097 471408811.003345727920532
471411642.921902835369110 5.058459082298302 -0.486859329801769 2.961879614967611 1.609451397470463 -0.252110924060648 -0.015475734305213 0.164909934226645 471408811.091527402400970
471411643.064004421234131 5.036276024035316 -0.488194699302683 2.976500262454698 1.613481407638772 -0.251008522982178 -0.014807361609414 0.166694372329352 471408811.179472565650940
471411643.206080317497253 5.014249867034130 -0.489466811659341 2.991238800170453 1.617535900364227 -0.249896023348043 -0.014118586620139 0.168482709348401 471408811.267225503921509
471411643.348202645778656 4.992369933926522 -0.490674782469012 3.006102240986569 1.621616816516373 -0.248772951691473 -0.013408800681034 0.170275007685112 471408811.354832231998444
471411643.490446984767914 4.970625328400653 -0.491817611868805 3.021098119521958 1.625726236901874 -0.247638791641138 -0.012677341989851 0.172071350772255 471408811.442340493202209
471411643.632892370223999 4.949004927194186 -0.492894170689037 3.036234521994154 1.629866390000478 -0.246492981700206 -0.011923491276187 0.173871842111558 471408811.529799759387970
471411643.775621533393860 4.927497376138575 -0.493903185108085 3.051520114753890 1.634039659382261 -0.245334913123927 -0.011146467328403 0.175676603670043 471408811.617261409759521
471411643.918721139431000 4.906091093160864 -0.494843219634266 3.066964169206703 1.638248590199712 -0.244163928070179 -0.010345422492924 0.177485773344180 471408811.704778671264648
471411644.062281727790833 4.884774283671439 -0.495712658212955 3.082576578703117 1.642495893580715 -0.242979318359209 -0.009519438401301 0.179299500974749 471408811.792406499385834
471411644.206397712230682 4.863534975992909 -0.496509683329943 3.098367860805071 1.646784447174996 -0.241780325345133 -0.008667522335941 0.181117942187403 471408811.880201458930969
471411644.351167023181915 4.842361087059828 -0.497232253142787 3.114349135631836 1.651117289396226 -0.240566141608955 -0.007788604852066 0.182941249095121 471408811.968221306800842
471411644.496690630912781 4.821240534689217 -0.497878076863169 3.130532065258581 1.655497603380864 -0.239335915620456 -0.006881539679095 0.184769556360330 471408812.056524336338043
471411644.643071413040161 4.800161418286960 -0.498444589094502 3.146928733077938 1.659928685090928 -0.238088760980670 -0.005945107407414 0.186602960618744 471408812.145168125629425
471411644.790412306785583 4.779112298669427 -0.498928924560265 3.163551432643647 1.664413887510820 -0.236823772575202 -0.004978025208451 0.188441490503268 471408812.234207868576050
471411644.938813269138336 4.758082619969435 -0.499327895836902 3.180412322143951 1.668956529360811 -0.235540052991866 -0.003978965914960 0.190285063463006 471408812.323693752288818
471411645.088366985321045 4.737063327079922 -0.499637978652715 3.197522887089829 1.673559753197553 -0.234236753596047 -0.002946591021411 0.192133424734392 471408812.413666963577271
471411645.239152133464813 4.716047743895973 -0.499855312077879 3.214893137519259 1.678226313504183 -0.232913135905827 -0.001879603715753 0.193986062957734 471408812.504154324531555
471411645.391224205493927 4.695032775877667 -0.499975724778341 3.232530459293326 1.682958273676223 -0.231568659430403 -0.000776829182903 0.195842097398399 471408812.595161199569702
471411645.544602990150452 4.674020474614533 -0.499994802925229 3.250438052641658 1.687756594511101 -0.230203101106854 0.000362670668774 0.197700134522273 471408812.686662495136261
471411645.699257135391235 4.653019919328734 -0.499908018891134 3.268612956983057 1.692620614381825 -0.228816706447831 0.001539444543177 0.199558099708385 471408812.778597116470337
471411645.855093777179718 4.632048284053659 -0.499710927672979 3.287044625878941 1.697547678767834 -0.227410298872402 0.002753521693588 0.201413146756079 471408812.870856046676636
471411646.011937320232391 4.611133275734669 -0.499399448448082 3.305712156751817 1.702532411251769 -0.225985491787013 0.004004180606806 0.203261454701109 471408812.963276922702789
471411646.169519186019897 4.590313967789403 -0.498970223817038 3.324582756917220 1.707566315898183 -0.224544806477224 0.005289783235586 0.205098178016000 471408813.055647730827332
471411646.327482402324677 4.569639594780603 -0.498420987872226 3.343612003634885 1.712637856043226 -0.223091653022438 0.006607723948633 0.206917589446094 471408813.147720277309418
471411646.485403597354889 4.549166157141277 -0.497750850351537 3.362746251474185 1.717733099881281 -0.221630147038420 0.007954533395459 0.208713425324683 471408813.239232897758484
471411646.642831087112427 4.528951155298030 -0.496960401698907 3.381927117914675 1.722836911597452 -0.220164767334498 0.009326150324183 0.210479397134055 471408813.329936921596527
471411646.799330234527588 4.509047662294930 -0.496051591497602 3.401097080156264 1.727934429808655 -0.218699928249522 0.010718307468906 0.212209752375109 471408813.419620275497437
471411646.954524636268616 4.489499310060342 -0.495027411775767 3.420204709349763 1.733012443124988 -0.217239579301716 0.012126930195380 0.213899737846036 471408813.508122444152832
471411647.108123064041138 4.470337338086248 -0.493891479442433 3.439208301076723 1.738060336622153 -0.215786927154206 0.013548450000954 0.215545861850344 471408813.595339000225067
471411647.259928941726685 4.451579971326842 -0.492647624859638 3.458077413694453 1.743070483442097 -0.214344317426749 0.014979981301506 0.217145935458421 471408813.681218147277832
471411647.409835398197174 4.433233638109843 -0.491299562116927 3.476792571193428 1.748038152478552 -0.212913256907512 0.016419364004028 0.218698942613431 471408813.765751719474792
471411647.557811141014099 4.415295215447507 -0.489850669796191 3.495343784804462 1.752961106962504 -0.211494526246653 0.017865108816885 0.220204817165090 471408813.848964691162109
471411647.703882992267609 4.397754566383476 -0.488303874998579 3.513728564839749 1.757839071948484 -0.210088331816554 0.019316290108816 0.221664196088890 471408813.930905103683472
471411647.848118960857391 4.380596881826412 -0.486661615406440 3.531949917023020 1.762673200934380 -0.208694458923028 0.020772423031162 0.223078194004666 471408814.011635601520538
471411647.990613758563995 4.363804597047023 -0.484925851480444 3.550014595187630 1.767465612668745 -0.207312405533902 0.022233347738774 0.224448219707706 471408814.091226935386658
471411648.131477653980255 4.347358831927453 -0.483098105724621 3.567931711636841 1.772219024086806 -0.205941488734376 0.023699131603822 0.225775838724436 471408814.169753134250641
471411648.270828306674957 4.331240402917754 -0.481179513162468 3.585711701323218 1.776936477677661 -0.204580924167000 0.025169992165543 0.227062676854261 471408814.247288405895233
471411648.408785045146942 4.315430491455152 -0.479170873433078 3.603365588117719 1.781621149124356 -0.203229882387038 0.026646239284053 0.228310356403754 471408814.323905169963837
471411648.545465230941772 4.299911056004485 -0.477072699401849 3.620904488336532 1.786276217768868 -0.201887527075500 0.028128233273398 0.229520456733968 471408814.399672627449036
471411648.680981993675232 4.284665065224008 -0.474885260449439 3.638339287505833 1.790904782794431 -0.200553039997337 0.029616355233809 0.230694491785366 471408814.474656164646149
471411648.815442919731140 4.269676609756488 -0.472608619889729 3.655680440699886 1.795509811902193 -0.199225636498980 0.031110986481202 0.231833899132178 471408814.548917114734650
471411648.948949277400970 4.254930936746790 -0.470242667120840 3.672937856038927 1.800094111755376 -0.197904574634909 0.032612494359831 0.232940036438763 471408814.622512519359589
471411649.081595838069916 4.240414436389504 -0.467787145213663 3.690120833636088 1.804660312855304 -0.196589160042858 0.034121222521026 0.234014182560208 471408814.695495247840881
471411649.213470816612244 4.226114601491425 -0.465241674933981 3.707238039073983 1.809210863323527 -0.195278748168661 0.035637484140523 0.235057541336097 471408814.767914235591888
471411649.344656169414520 4.212019972887445 -0.462605775973721 3.724297498133574 1.813748028093887 -0.193972744857352 0.037161557079058 0.236071246868024 471408814.839814424514771
471411649.475227534770966 4.198120079291914 -0.459878886151201 3.741306603363864 1.818273891042553 -0.192670606031408 0.038693680246748 0.237056369476789 471408814.911237120628357
471411649.605254709720612 4.184405376327313 -0.457060379115720 3.758272126954576 1.822790358609699 -0.191371836880415 0.040234050722316 0.238013921878198 471408814.982220113277435
471411649.734801769256592 4.170867188395804 -0.454149581188963 3.775200235238801 1.827299163692314 -0.190075990920000 0.041782821223018 0.238944865237235 471408815.052797913551331
471411649.863927304744720 4.157497654252146 -0.451145787606926 3.792096503345395 1.831801869433507 -0.188782669033171 0.043340097790218 0.239850114987891 471408815.123001754283905
471411649.992684662342072 4.144289676735726 -0.448048278404403 3.808965928959569 1.836299872648454 -0.187491518573237 0.044905937589987 0.240730546347182 471408815.192859888076782
471411650.121122002601624 4.131236877423092 -0.444856334307191 3.825812943720508 1.840794406510606 -0.186202232640039 0.046480346684515 0.241586999442569 471408815.262397527694702
471411650.249282658100128 4.118333554974408 -0.441569252556020 3.842641423319444 1.845286542796275 -0.184914549446790 0.048063277864702 0.242420284111210 471408815.331637144088745
471411650.377205014228821 4.105574647229465 -0.438186362847380 3.859454695803910 1.849777193570539 -0.183628251813756 0.049654628494596 0.243231184343089 471408815.400598406791687
471411650.504922747612000 4.092955695848579 -0.434707043238399 3.876255549281008 1.854267112647729 -0.182343166695562 0.051254238479913 0.244020462422512 471408815.469298362731934
471411650.632464945316315 4.080472812591802 -0.431130735857329 3.893046239946432 1.858756897090254 -0.181059164669107 0.052861888455231 0.244788862797908 471408815.537751436233521
471411650.759856164455414 4.068122647159479 -0.427456962438234 3.909828500338077 1.863246988735898 -0.179776159387538 0.054477298191010 0.245537115656030 471408815.605969607830048
471411650.887116551399231 4.055902354951129 -0.423685339200295 3.926603549888217 1.867737676326384 -0.178494106839352 0.056100125433399 0.246265940272032 471408815.673962473869324
471411651.014261960983276 4.043809564183483 -0.419815590794919 3.943372108526742 1.872229098458836 -0.177213004352952 0.057729965269530 0.246976048134905 471408815.741737306118011
471411651.141304135322571 4.031842341942292 -0.415847563027922 3.960134413971370 1.876721247551336 -0.175932889296215 0.059366350101339 0.247668145840620 471408815.809299290180206
471411651.268250823020935 4.019999158366698 -0.411781233880169 3.976890243933853 1.881213975173404 -0.174653837375729 0.061008750369313 0.248342937768937 471408815.876651525497437
471411651.395106017589569 4.008278848884298 -0.407616722517938 3.993638943541598 1.885706998843187 -0.173375960512113 0.062656576076520 0.249001128520760 471408815.943795323371887
471411651.521870255470276 3.996680574219181 -0.403354295884102 4.010379458582457 1.890199910474869 -0.172099404245036 0.064309179189870 0.249643425110837 471408816.010730206966400
471411651.648540854454041 3.985203778095927 -0.398994372492010 4.027110374934529 1.894692186592101 -0.170824344641336 0.065965856966899 0.250270538906607 471408816.077454328536987
471411651.775112271308899 3.973848143324442 -0.394537523320410 4.043829963441985 1.899183200124914 -0.169550984764611 0.067625856140559 0.250883187272327 471408816.143964529037476
471411651.901576519012451 3.962613546447828 -0.389984469552643 4.060536230186925 1.903672233788373 -0.168279550713098 0.069288377953627 0.251482094918119 471408816.210256576538086
471411652.027923464775085 3.951500012219660 -0.385336077369747 4.077226970466260 1.908158494595751 -0.167010287358590 0.070952583862115 0.252067994907635 471408816.276325464248657
471411652.154141366481781 3.940507668343820 -0.380593349766387 4.093899825917456 1.912641129358326 -0.165743453833409 0.072617601829582 0.252641629336698 471408816.342165589332581
471411652.280217289924622 3.929636701573049 -0.375757415703427 4.110552343176417 1.917119240733416 -0.164479318893801 0.074282533019901 0.253203749671028 471408816.407771110534668
471411652.406137526035309 3.918887316484887 -0.370829517137533 4.127182031981635 1.921591903250611 -0.163218156323820 0.075946458640724 0.253755116730612 471408816.473135888576508
471411652.531887948513031 3.908259697673421 -0.365810994347344 4.143786421393568 1.926058178944035 -0.161960240486258 0.077608446759237 0.254296500346137 471408816.538254082202911
471411652.657454490661621 3.897753976143732 -0.360703270101908 4.160363112629907 1.930517132169467 -0.160705842139513 0.079267558891687 0.254828678713784 471408816.603119969367981
471411652.782823562622070 3.887370200671145 -0.355507833318150 4.176909826954686 1.934967843165456 -0.159455224643324 0.080922856161092 0.255352437476377 471408816.667728424072266
471411652.907982230186462 3.877108314678805 -0.350226222861519 4.193424447291856 1.939409419978745 -0.158208640657486 0.082573404842802 0.255868568566546 471408816.732074737548828
471411653.032918572425842 3.866968138205352 -0.344860011713771 4.209905053753735 1.943841008783035 -0.156966329321752 0.084218281273957 0.256377868890577 471408816.796154975891113
471411653.157621979713440 3.856949355758485 -0.339410792389839 4.226349951294281 1.948261802088610 -0.155728514053572 0.085856575910959 0.256881138861247 471408816.859965920448303
471411653.282083094120026 3.847051509019653 -0.333880163574819 4.242757690625555 1.952671045130058 -0.154495400877950 0.087487396619388 0.257379180869946 471408816.923505246639252
471411653.406294167041779 3.837273994543294 -0.328269718544749 4.259127081667782 1.957068040219921 -0.153267177343665 0.089109871102172 0.257872797718006 471408816.986771345138550
471411653.530248939990997 3.827616065338870 -0.322581035229771 4.275457200897104 1.961452149422247 -0.152044011921536 0.090723148588581 0.258362791079489 471408817.049763560295105
471411653.653942823410034 3.818076836066842 -0.316815668182163 4.291747392636383 1.965822795548895 -0.150826053879080 0.092326400782499 0.258849960015375 471408817.112482011318207
471411653.777372717857361 3.808655290992383 -0.310975142328261 4.307997265370074 1.970179461763088 -0.149613433547554 0.093918822178012 0.259335099579920 471408817.174927532672882
471411653.900537192821503 3.799350293947867 -0.305060948360641 4.324206684075516 1.974521690053636 -0.148406262904048 0.095499629846173 0.259818999547780 471408817.237101793289185
471411654.023436129093170 3.790160599852825 -0.299074539739285 4.340375759124964 1.978849078728257 -0.147204636423989 0.097068062757731 0.260302443269961 471408817.299007117748260
471411654.146070957183838 3.781084867037106 -0.293017331015256 4.356504832904016 1.983161279234975 -0.146008632115408 0.098623380767192 0.260786206678670 471408817.360646545886993
