0.000000e+00 1.224425e-17 1.224425e-17 -2.448851e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.506889e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.480996e-09,8.690674e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.265705e-17 1.265705e-17 -2.531410e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.580451e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.589391e-09,9.052847e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.308371e-17 1.308371e-17 -2.616741e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.654093e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.699736e-09,9.415209e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.352468e-17 1.352468e-17 -2.704936e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.727752e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.811567e-09,9.777162e-07,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.398046e-17 1.398046e-17 -2.796091e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.801496e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-6.925221e-09,1.013907e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.445153e-17 1.445153e-17 -2.890306e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.875392e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.041022e-09,1.050130e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.493841e-17 1.493841e-17 -2.987683e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.949380e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.158514e-09,1.086324e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.544164e-17 1.544164e-17 -3.088328e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.023590e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.278405e-09,1.122577e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.596176e-17 1.596176e-17 -3.192351e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.097895e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.399845e-09,1.158773e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.649933e-17 1.649933e-17 -3.299866e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.172428e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.523543e-09,1.195001e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.705495e-17 1.705495e-17 -3.410989e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.247125e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.649038e-09,1.231195e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.762921e-17 1.762921e-17 -3.525841e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.372666e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.776642e-09,1.303603e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.822274e-17 1.822274e-17 -3.644549e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.447615e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-7.906659e-09,1.339842e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.883620e-17 1.883620e-17 -3.767240e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.522803e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.038635e-09,1.376052e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.947024e-17 1.947024e-17 -3.894049e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.648074e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.172864e-09,1.448485e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.012557e-17 2.012557e-17 -4.025113e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.723598e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.309275e-09,1.484698e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.080288e-17 2.080288e-17 -4.160577e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.848665e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.447786e-09,1.557098e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.150293e-17 2.150293e-17 -4.300586e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.924603e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.588686e-09,1.593300e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.222647e-17 2.222647e-17 -4.445294e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.049614e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.731893e-09,1.665707e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.297429e-17 2.297429e-17 -4.594859e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.174534e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-8.877687e-09,1.738149e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.374721e-17 2.374721e-17 -4.749443e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.251210e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.025983e-09,1.774393e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.454607e-17 2.454607e-17 -4.909214e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.376167e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.176331e-09,1.846781e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.537174e-17 2.537174e-17 -5.074347e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.501113e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.329367e-09,1.919200e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.622511e-17 2.622511e-17 -5.245023e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.626055e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.484998e-09,1.991629e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.710713e-17 2.710713e-17 -5.421425e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.750998e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.643134e-09,2.064044e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.801873e-17 2.801873e-17 -5.603747e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.876012e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.804038e-09,2.136484e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.896094e-17 2.896094e-17 -5.792188e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.001102e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-9.967609e-09,2.208925e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 2.993476e-17 2.993476e-17 -5.986952e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.126271e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.013376e-08,2.281340e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.094126e-17 3.094126e-17 -6.188252e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.251592e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.030273e-08,2.353768e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.198154e-17 3.198154e-17 -6.396307e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.422896e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.047444e-08,2.462391e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.305672e-17 3.305672e-17 -6.611344e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.548344e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.064911e-08,2.534828e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.416799e-17 3.416799e-17 -6.833596e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.674022e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.082666e-08,2.607258e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.531654e-17 3.531654e-17 -7.063307e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.845012e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.100697e-08,2.715862e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.650363e-17 3.650363e-17 -7.300727e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.015809e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.119029e-08,2.824465e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.773056e-17 3.773056e-17 -7.546113e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.141904e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.137683e-08,2.896896e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 3.899866e-17 3.899866e-17 -7.799732e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.312717e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.156649e-08,3.005543e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.030932e-17 4.030932e-17 -8.061862e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.483423e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.175916e-08,3.114159e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.166395e-17 4.166395e-17 -8.332789e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.654162e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.195539e-08,3.222855e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.306403e-17 4.306403e-17 -8.612806e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.824810e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.215440e-08,3.331442e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.451110e-17 4.451110e-17 -8.902220e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.995572e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.235706e-08,3.440110e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.600672e-17 4.600672e-17 -9.201344e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.166386e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.256293e-08,3.548740e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.755253e-17 4.755253e-17 -9.510505e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.380222e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.277221e-08,3.693580e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 4.915020e-17 4.915020e-17 -9.830040e-17 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.551124e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.298509e-08,3.802240e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.080149e-17 5.080149e-17 -1.016030e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.764592e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.320115e-08,3.947017e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.250818e-17 5.250818e-17 -1.050164e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.977934e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.342120e-08,4.091897e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.427214e-17 5.427214e-17 -1.085443e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.149136e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.364479e-08,4.200538e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.609528e-17 5.609528e-17 -1.121906e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.362422e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.387212e-08,4.345395e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.797960e-17 5.797960e-17 -1.159592e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.575610e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.410305e-08,4.490204e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 5.992714e-17 5.992714e-17 -1.198543e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.830116e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.433807e-08,4.671293e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.194003e-17 6.194003e-17 -1.238801e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.043106e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.457673e-08,4.816097e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.402045e-17 6.402045e-17 -1.280409e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.256223e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.481950e-08,4.960943e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.617068e-17 6.617068e-17 -1.323414e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.510070e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.506626e-08,5.141983e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 6.839305e-17 6.839305e-17 -1.367861e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.763679e-11,1.000000e+00,0.000000e+00) (0.000000e+00,-1.531715e-08,5.323033e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.068998e-17 7.068998e-17 -1.413800e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.001713e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.557233e-08,5.504119e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.306399e-17 7.306399e-17 -1.461280e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.027042e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.583166e-08,5.685176e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.551764e-17 7.551764e-17 -1.510353e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.052365e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.609528e-08,5.866228e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 7.805362e-17 7.805362e-17 -1.561072e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.077687e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.636333e-08,6.047296e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.067468e-17 8.067468e-17 -1.613494e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.106945e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.663595e-08,6.264614e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.338368e-17 8.338368e-17 -1.667674e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.136163e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.691270e-08,6.481800e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.618357e-17 8.618357e-17 -1.723671e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.165360e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.719429e-08,6.699064e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 8.907740e-17 8.907740e-17 -1.781548e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.194539e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.748056e-08,6.916324e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.206832e-17 9.206832e-17 -1.841366e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.223707e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.777162e-08,7.133597e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.515958e-17 9.515958e-17 -1.903191e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.256693e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.806760e-08,7.387110e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 9.835455e-17 9.835455e-17 -1.967091e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.285835e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.836832e-08,7.604348e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.016567e-16 1.016567e-16 -2.033134e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.318770e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.867418e-08,7.857847e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.050697e-16 1.050697e-16 -2.101393e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.351676e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.898499e-08,8.111301e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.085971e-16 1.085971e-16 -2.171942e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.388307e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.930114e-08,8.401030e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.122429e-16 1.122429e-16 -2.244858e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.421168e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.962246e-08,8.654511e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.160110e-16 1.160110e-16 -2.320220e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.457722e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-1.994902e-08,8.944168e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.199055e-16 1.199055e-16 -2.398110e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.494247e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.028119e-08,9.233893e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.239306e-16 1.239306e-16 -2.478613e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.530743e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.061878e-08,9.523580e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.280909e-16 1.280909e-16 -2.561817e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.570856e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.096187e-08,9.849430e-06,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.323906e-16 1.323906e-16 -2.647812e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.610923e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.131079e-08,1.017533e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.368346e-16 1.368346e-16 -2.736692e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.650954e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.166562e-08,1.050128e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.414277e-16 1.414277e-16 -2.828554e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.690949e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.202616e-08,1.082715e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.461749e-16 1.461749e-16 -2.923497e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.734481e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.239272e-08,1.118924e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.510813e-16 1.510813e-16 -3.021626e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.777963e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.276536e-08,1.155133e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.561523e-16 1.561523e-16 -3.123046e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.821408e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.314439e-08,1.191350e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.613934e-16 1.613934e-16 -3.227868e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.868319e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.352960e-08,1.231182e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.668104e-16 1.668104e-16 -3.336207e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.911692e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.392127e-08,1.267397e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.724090e-16 1.724090e-16 -3.448180e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.961970e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.431919e-08,1.310841e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.781955e-16 1.781955e-16 -3.563909e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.008735e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.472390e-08,1.350672e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
0.000000e+00 1.841760e-16 1.841760e-16 -3.683521e-16 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.058898e-10,1.000000e+00,0.000000e+00) (0.000000e+00,-2.513542e-08,1.394128e-05,1.000000e+00) (0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00)
