471412238.021661400794983 124.233798912762509 0.437273803125095 0.569522672408546 1.016362049907073 -0.122813064503986 -0.000062703890939 0.000276915576597 471409447.902448296546936
471412247.477357685565948 123.088830755996312 0.436683772902721 0.572121871223460 1.016516762296670 -0.123344932468114 -0.000064155371486 0.000281911626479 471409457.075188040733337
471412256.802314639091492 121.954979810864515 0.436088526896754 0.574730961303809 1.016672883045342 -0.123878469272594 -0.000065639475486 0.000286993907400 471409466.119797527790070
471412265.998433589935303 120.832134004027381 0.435488022646764 0.577349967688599 1.016830424522970 -0.124413673180563 -0.000067156910043 0.000292163826415 471409475.038145124912262
471412275.067586898803711 119.720182473922762 0.434882217414923 0.579978915315833 1.016989399199157 -0.124950542326213 -0.000068708396818 0.000297422811729 471409483.832070767879486
471412284.011618733406067 118.619015546409727 0.434271068180124 0.582617829044620 1.017149819645288 -0.125489074717762 -0.000070294672315 0.000302772313027 471409492.503386676311493
471412292.832345306873322 117.528524721145345 0.433654531637523 0.585266733653475 1.017311698535163 -0.126029268235534 -0.000071916488160 0.000308213801754 471409501.053877472877502
471412301.531555294990540 116.448602665335642 0.433032564202311 0.587925653820741 1.017475048644540 -0.126571120626380 -0.000073574611380 0.000313748771365 471409509.485300779342651
471412310.111010372638702 115.379143209244290 0.432405122014935 0.590594614099566 1.017639882850299 -0.127114629496986 -0.000075269824676 0.000319378737563 471409517.799387633800507
471412318.572445571422577 114.320041306941704 0.431772160925896 0.593273638979951 1.017806214134975 -0.127659792324893 -0.000077002926753 0.000325105238723 471409525.997842967510223
471412326.917569756507874 113.271193043696030 0.431133636507440 0.595962752836141 1.017974055584252 -0.128206606446138 -0.000078774732589 0.000330929836077 471409534.082345783710480
471412335.148065865039825 112.232495628876151 0.430489504057484 0.598661979908124 1.018143420386485 -0.128755069049852 -0.000080586073728 0.000336854113972 471409542.054549872875214
471412343.265591621398926 111.203847359420877 0.429839718585157 0.601371344360307 1.018314321837077 -0.129305177188513 -0.000082437798623 0.000342879680301 471409549.916083991527557
471412351.271779656410217 110.185147619940267 0.429184234818423 0.604090870247187 1.018486773337059 -0.129856927769270 -0.000084330772930 0.000349008166731 471409557.668552339076996
471412359.168238103389740 109.176296877703635 0.428523007209161 0.606820581490677 1.018660788392342 -0.130410317547632 -0.000086265879809 0.000355241228964 471409565.313534975051880
471412366.956550717353821 108.177196664193048 0.427855989929690 0.609560501893274 1.018836380615237 -0.130965343128426 -0.000088244020255 0.000361580547069 471409572.852587938308716
471412374.638277530670166 107.187749568549918 0.427183136876982 0.612310655119687 1.019013563723953 -0.131522000960329 -0.000090266113414 0.000368027825758 471409580.287244141101837
471412382.214955091476440 106.207859203696401 0.426504401658156 0.615071064755075 1.019192351547036 -0.132080287345896 -0.000092333096951 0.000374584794832 471409587.619013249874115
471412389.688096880912781 105.237430221640565 0.425819737609275 0.617841754227306 1.019372758019058 -0.132640198424039 -0.000094445927339 0.000381253209323 471409594.849382221698761
471412397.059193611145020 104.276368291544244 0.425129097789201 0.620622746831885 1.019554797182867 -0.133201730173280 -0.000096605580212 0.000388034849869 471409601.979815661907196
471412404.329713642597198 103.324580087179839 0.424432434979555 0.623414065731883 1.019738483190254 -0.133764878409925 -0.000098813050712 0.000394931523039 471409609.011756241321564
471412411.501103281974792 102.381973271307459 0.423729701682258 0.626215733967713 1.019923830303263 -0.134329638788198 -0.000101069353853 0.000401945061681 471409615.946624934673309
471412418.574787139892578 101.448456493414312 0.423020850126922 0.629027774427790 1.020110852892913 -0.134896006792469 -0.000103375524846 0.000409077325180 471409622.785821437835693
471412425.552168548107147 100.523939370907300 0.422305832266050 0.631850209868273 1.020299565441150 -0.135463977739367 -0.000105732619482 0.000416330199841 471409629.530724406242371
471412432.434629857540131 99.608332481088055 0.421584599778134 0.634683062901474 1.020489982540719 -0.136033546773555 -0.000108141714485 0.000423705599190 471409636.182691812515259
471412439.223532557487488 98.701547356896441 0.420857104074025 0.637526355972055 1.020682118894191 -0.136604708861042 -0.000110603907867 0.000431205464252 471409642.743061363697052
471412445.920217990875244 97.803496462905557 0.420123296287586 0.640380111395096 1.020875989317146 -0.137177458794919 -0.000113120319328 0.000438831763987 471409649.213150739669800
471412452.526007294654846 96.914093196989455 0.419383127286701 0.643244351314709 1.021071608735991 -0.137751791185100 -0.000115692090609 0.000446586495526 471409655.594257831573486
471412459.042201936244965 96.033251869882093 0.418636547666464 0.646119097732524 1.021268992190498 -0.138327700462090 -0.000118320385897 0.000454471684587 471409661.887661278247833
471412465.470084011554718 95.160887699454989 0.417883507754244 0.649004372490153 1.021468154833218 -0.138905180871488 -0.000121006392201 0.000462489385781 471409668.094620466232300
471412471.810916483402252 94.296916800170649 0.417123957610891 0.651900197267125 1.021669111929921 -0.139484226471581 -0.000123751319749 0.000470641682952 471409674.216376125812531
471412478.065943479537964 93.441256171644227 0.416357847031079 0.654806593582345 1.021871878860281 -0.140064831131632 -0.000126556402383 0.000478930689535 471409680.254150390625000
471412484.236390531063080 92.593823692317670 0.415585125548209 0.657723582778603 1.022076471117362 -0.140646988526760 -0.000129422897956 0.000487358548870 471409686.209147214889526
471412490.323464989662170 91.754538107359195 0.414805742434256 0.660651186026745 1.022282904308455 -0.141230692136734 -0.000132352088740 0.000495927434564 471409692.082552611827850
471412496.328356325626373 90.923319012183370 0.414019646695195 0.663589424346437 1.022491194157103 -0.141815935248058 -0.000135345281865 0.000504639550920 471409697.875534951686859
471412502.252236187458038 90.100086851734233 0.413226787081040 0.666538318572401 1.022701356501260 -0.142402710945155 -0.000138403809705 0.000513497133195 471409703.589245259761810
471412508.096258997917175 89.284762905796057 0.412427112082959 0.669497889369588 1.022913407294892 -0.142991012111305 -0.000141529030318 0.000522502448018 471409709.224817395210266
471412513.861561894416809 88.477269280094902 0.411620569935677 0.672468157228802 1.023127362608189 -0.143580831425659 -0.000144722327868 0.000531657793736 471409714.783368408679962
471412519.549265265464783 87.677528899222509 0.410807108621772 0.675449142455756 1.023343238627283 -0.144172161358946 -0.000147985113055 0.000540965500760 471409720.265998780727386
471412525.160472810268402 86.885465498291822 0.409986675874897 0.678440865164707 1.023561051654266 -0.144764994170071 -0.000151318823538 0.000550427931914 471409725.673792600631714
471412530.696271955966949 86.101003605872791 0.409159219173800 0.681443345305837 1.023780818109667 -0.145359321909393 -0.000154724924415 0.000560047482895 471409731.007818043231964
471412536.157733976840973 85.324068538718834 0.408324685748203 0.684456602649452 1.024002554531787 -0.145955136413407 -0.000158204908654 0.000569826582607 471409736.269127249717712
471412541.545914351940155 84.554586404183908 0.407483022593568 0.687480656739070 1.024226277573694 -0.146552429293290 -0.000161760297490 0.000579767693386 471409741.458756923675537
471412546.861852943897247 83.792484072508685 0.406634176453349 0.690515526962185 1.024452004008860 -0.147151191946699 -0.000165392640967 0.000589873311616 471409746.577728450298309
471412552.106574296951294 83.037689180443181 0.405778093834820 0.693561232500115 1.024679750727894 -0.147751415545638 -0.000169103518338 0.000600145967946 471409751.627048075199127
471412557.281087815761566 82.290130110877783 0.404914720998426 0.696617792373154 1.024909534742337 -0.148353091043126 -0.000172894538592 0.000610588227838 471409756.607707202434540
471412562.386388003826141 81.549735994465792 0.404044003971735 0.699685225398262 1.025141373181910 -0.148956209162606 -0.000176767340872 0.000621202691811 471409761.520682632923126
471412567.423454761505127 80.816436700568715 0.403165888551754 0.702763550189060 1.025375283294889 -0.149560760395692 -0.000180723594951 0.000631991995835 471409766.366936683654785
471412572.393253624439240 80.090162822207390 0.402280320299774 0.705852785182136 1.025611282450464 -0.150166735005067 -0.000184765001744 0.000642958811823 471409771.147417604923248
471412577.296735763549805 79.370845673246862 0.401387244550642 0.708952948613016 1.025849388137293 -0.150774123017463 -0.000188893293769 0.000654105847941 471409775.863059639930725
471412582.134838521480560 78.658417279192889 0.400486606414572 0.712064058518867 1.026089617964038 -0.151382914221896 -0.000193110235630 0.000665435849023 471409780.514783203601837
471412586.908485412597656 77.952810369580888 0.399578350780871 0.715186132734958 1.026331989659415 -0.151993098166663 -0.000197417624514 0.000676951596960 471409785.103495299816132
471412591.618586361408234 77.253958363258718 0.398662422312308 0.718319188923513 1.026576521074753 -0.152604664162647 -0.000201817290721 0.000688655911215 471409789.630089581012726
471412596.266038060188293 76.561795365401707 0.397738765454289 0.721463244551825 1.026823230182623 -0.153217601276681 -0.000206311098145 0.000700551649155 471409794.095446586608887
471412600.851724028587341 75.876256161701107 0.396807324440820 0.724618316882265 1.027072135076327 -0.153831898327246 -0.000210900944756 0.000712641706423 471409798.500433921813965
471412605.376514792442322 75.197276207713642 0.395868043293976 0.727784422984789 1.027323253971151 -0.154447543884544 -0.000215588763134 0.000724929017406 471409802.845906496047974
471412609.841268241405487 74.524791620384960 0.394920865825997 0.730961579740715 1.027576605204917 -0.155064526268844 -0.000220376520987 0.000737416555663 471409807.132706701755524
471412614.246829688549042 73.858739168915150 0.393965735640258 0.734149803850520 1.027832207238865 -0.155682833549592 -0.000225266221677 0.000750107334381 471409811.361664593219757
471412618.594032049179077 73.199056274218833 0.393002596144614 0.737349111800861 1.028090078655235 -0.156302453536605 -0.000230259904696 0.000763004406670 471409815.533598124980927
471412622.883696138858795 72.545680992191890 0.392031390541493 0.740559519909600 1.028350238161087 -0.156923373786377 -0.000235359646256 0.000776110866167 471409819.649313211441040
471412627.116630852222443 71.898552011470542 0.391052061838594 0.743781044302369 1.028612704586620 -0.157545581595101 -0.000240567559779 0.000789429847379 471409823.709604144096375
471412631.293633222579956 71.257608645295960 0.390064552851174 0.747013700917697 1.028877496885768 -0.158169063997213 -0.000245885796444 0.000802964526130 471409827.715253531932831
471412635.415488779544830 70.622790821878070 0.389068806201765 0.750257505520796 1.029144634137491 -0.158793807765591 -0.000251316545737 0.000816718120065 471409831.667032599449158
471412639.482971549034119 69.994039081406754 0.388064764330111 0.753512473684318 1.029414135544350 -0.159419799405371 -0.000256862035958 0.000830693889000 471409835.565701425075531
471412643.496844351291656 69.371294566012509 0.387052369492186 0.756778620805297 1.029686020434027 -0.160047025154735 -0.000262524534793 0.000844895135446 471409839.412008941173553
471412647.457858920097351 68.754499008288761 0.386031563756208 0.760055962131643 1.029960308261666 -0.160675470987490 -0.000268306349901 0.000859325205167 471409843.206693172454834
471412651.366756141185760 68.143594735565145 0.385002289024545 0.763344512705851 1.030237018605286 -0.161305122599756 -0.000274209829363 0.000873987487390 471409846.950481534004211
471412655.224266111850739 67.538524652625014 0.383964487020230 0.766644287423016 1.030516171170710 -0.161935965418583 -0.000280237362333 0.000888885415509 471409850.644090771675110
471412659.031108319759369 66.939232239931982 0.382918099298821 0.769955301007710 1.030797785789707 -0.162567984594978 -0.000286391379548 0.000904022467447 471409854.288227319717407
471412662.787991940975189 66.345661545848813 0.381863067250288 0.773277568023273 1.031081882420833 -0.163201165003153 -0.000292674353900 0.000919402166153 471409857.883587419986725
471412666.495615899562836 65.757757176501258 0.380799332096308 0.776611102895733 1.031368481151524 -0.163835491242519 -0.000299088801032 0.000935028080187 471409861.430857121944427
471412670.154668986797333 65.175464294009302 0.379726834902307 0.779955919891637 1.031657602196249 -0.164470947630892 -0.000305637279861 0.000950903824083 471409864.930712640285492
471412673.765830039978027 64.598728608310736 0.378645516578188 0.783312033132035 1.031949265897709 -0.165107518204586 -0.000312322393162 0.000967033058893 471409868.383820354938507
471412677.329768121242523 64.027496371495218 0.377555317883447 0.786679456593080 1.032243492726891 -0.165745186715941 -0.000319146788126 0.000983419492664 471409871.790837109088898
471412680.847142755985260 63.461714368550837 0.376456179425279 0.790058204128603 1.032540303285026 -0.166383936635003 -0.000326113156973 0.001000066881032 471409875.152410209178925
471412684.318603873252869 62.901329912888208 0.375348041665471 0.793448289465748 1.032839718303196 -0.167023751146078 -0.000333224237509 0.001016979027695 471409878.469177663326263
471412687.744792103767395 62.346290836982000 0.374230844917615 0.796849726230674 1.033141758644579 -0.167664613149952 -0.000340482813741 0.001034159785030 471409881.741768300533295
471412691.126338839530945 61.796545494450548 0.373104529367111 0.800262527905132 1.033446445300555 -0.168306505253068 -0.000347891716357 0.001051613054377 471409884.970801889896393
471412694.463866531848907 61.252042744931650 0.371969035056623 0.803686707888789 1.033753799396169 -0.168949409776633 -0.000355453823422 0.001069342786856 471409888.156889259815216
471412697.757988572120667 60.712731951948278 0.370824301897184 0.807122279483495 1.034063842188684 -0.169593308750976 -0.000363172060916 0.001087352983799 471409891.300632536411285
471412701.009309649467468 60.178562978678855 0.369670269675417 0.810569255890135 1.034376595067205 -0.170238183912296 -0.000371049403296 0.001105647697248 471409894.402625203132629
471412704.218425750732422 59.649486175942435 0.368506878043697 0.814027650256705 1.034692079556942 -0.170884016708976 -0.000379088874171 0.001124231030729 471409897.463452160358429
471412707.385924398899078 59.125452382367691 0.367334066536208 0.817497475649182 1.035010317316493 -0.171530788293421 -0.000387293546808 0.001143107139633 471409900.483690023422241
471412710.512384712696075 58.606412919202768 0.366151774573867 0.820978745056443 1.035331330138142 -0.172178479520284 -0.000395666544712 0.001162280231764 471409903.463907063007355
471412713.598377525806427 58.092319577314498 0.364959941450941 0.824471471449177 1.035655139953177 -0.172827070954713 -0.000404211042332 0.001181754568210 471409906.404663503170013
471412716.644465565681458 57.583124617624740 0.363758506351625 0.827975667750514 1.035981768829080 -0.173476542864118 -0.000412930265565 0.001201534463731 471409909.306511521339417
471412719.651203513145447 57.078780768351457 0.362547408360141 0.831491346826824 1.036311238968508 -0.174126875213740 -0.000421827492296 0.001221624287259 471409912.169995486736298
471412722.619138181209564 56.579241211766337 0.361326586445482 0.835018521552452 1.036643572715185 -0.174778047675882 -0.000430906053127 0.001242028462825 471409914.995651900768280
471412725.548808634281158 56.084459579816659 0.360095979466175 0.838557204815806 1.036978792554389 -0.175430039628204 -0.000440169331961 0.001262751470172 471409917.784009695053101
471412728.440746247768402 55.594389953235222 0.358855526183924 0.842107409500483 1.037316921111040 -0.176082830147431 -0.000449620766525 0.001283797845230 471409920.535590231418610
471412731.295474827289581 55.108986856604140 0.357605165267666 0.845669148494805 1.037657981150424 -0.176736398008311 -0.000459263848947 0.001305172180753 471409923.250907480716705
471412734.113510787487030 54.628205249303086 0.356344835286585 0.849242434732906 1.038001995581947 -0.177390721688339 -0.000469102126433 0.001326879127164 471409925.930468142032623
471412736.895363271236420 54.152000521297026 0.355074474714827 0.852827281202365 1.038348987459743 -0.178045779366276 -0.000479139201848 0.001348923393204 471409928.574771642684937
471412739.641534149646759 53.680328487708948 0.353794021932848 0.856423700961657 1.038698979984223 -0.178701548922460 -0.000489378734324 0.001371309746666 471409931.184310376644135
471412742.352518260478973 53.213145387000402 0.352503415238413 0.860031707130833 1.039051996501011 -0.179358007934210 -0.000499824439786 0.001394043014961 471409933.759569704532623
471412745.028803408145905 52.750407871810175 0.351202592837407 0.863651312939148 1.039408060505433 -0.180015133681587 -0.000510480091644 0.001417128086049 471409936.301028192043304
471412747.670870542526245 52.292073009078990 0.349891492859882 0.867282531702223 1.039767195640134 -0.180672903140312 -0.000521349521274 0.001440569908952 471409938.809157609939575
471412750.279193818569183 51.838098269407958 0.348570053345690 0.870925376884197 1.040129425701046 -0.181331292990075 -0.000532436618751 0.001464373494806 471409941.284422993659973
471412752.854240715503693 51.388441525326286 0.347238212254622 0.874579862091645 1.040494774636688 -0.181990279610429 -0.000543745333374 0.001488543917503 471409943.727282881736755
471412755.396472156047821 50.943061046681102 0.345895907468392 0.878246001090592 1.040863266549725 -0.182649839080847 -0.000555279674259 0.001513086314487 471409946.138189315795898
471412757.906342506408691 50.501915495900512 0.344543076791897 0.881923807825643 1.041234925698761 -0.183309947181134 -0.000567043710937 0.001538005887581 471409948.517587959766388
471412760.384299814701080 50.064963923680025 0.343179657955428 0.885613296436691 1.041609776499905 -0.183970579391363 -0.000579041573939 0.001563307903814 471409950.865918219089508
471412762.830785870552063 49.632165764288928 0.341805588615383 0.889314481279863 1.041987843528785 -0.184631710892538 -0.000591277455387 0.001588997696290 471409953.183613240718842
471412765.246236205101013 49.203480830478576 0.340420806353246 0.893027376953194 1.042369151523072 -0.185293316568060 -0.000603755609608 0.001615080665107 471409955.471100151538849
471412767.631080269813538 48.778869309930315 0.339025248679069 0.896751998310281 1.042753725383811 -0.185955371002994 -0.000616480353696 0.001641562278216 471409957.728800058364868
471412769.985741496086121 48.358291761850190 0.337618853035342 0.900488360473245 1.043141590176672 -0.186617848483200 -0.000629456068069 0.001668448072281 471409959.957128107547760
471412772.310637414455414 47.941709109734177 0.336201556787633 0.904236478880891 1.043532771136894 -0.187280723000648 -0.000642687197146 0.001695743653818 471409962.156493604183197
471412774.606179714202881 47.529082640171445 0.334773297234867 0.907996369284728 1.043927293668853 -0.187943968249438 -0.000656178249835 0.001723454699979 471409964.327300250530243
471412776.872774302959442 47.120373995497559 0.333334011598391 0.911768047801212 1.044325183351531 -0.188607557631717 -0.000669933800221 0.001751586959764 471409966.469945907592773
471412779.110821485519409 46.715545175722895 0.331883637042963 0.915551530880211 1.044726465935195 -0.189271464248783 -0.000683958487940 0.001780146254631 471409968.584822952747345
471412781.320715904235840 46.314558528168398 0.330422110654347 0.919346835387487 1.045131167350128 -0.189935660912212 -0.000698257018969 0.001809138479980 471409970.672318279743195
471412783.502846777439117 45.917376747542846 0.328949369453135 0.923153978592201 1.045539313705375 -0.190600120138223 -0.000712834166055 0.001838569605951 471409972.732813298702240
471412785.657597899436951 45.523962869851331 0.327465350386184 0.926972978212988 1.045950931293743 -0.191264814152255 -0.000727694769368 0.001868445678680 471409974.766684174537659
471412787.785347700119019 45.134280270311116 0.325969990332256 0.930803852427202 1.046366046592902 -0.191929714887047 -0.000742843736996 0.001898772821309 471409976.774301767349243
471412789.886469304561615 44.748292658283646 0.324463226096134 0.934646619909999 1.046784686269739 -0.192594793985864 -0.000758286045561 0.001929557235244 471409978.756031751632690
471412791.961330771446228 44.365964073171078 0.322944994405617 0.938501299865816 1.047206877183962 -0.193260022804297 -0.000774026740792 0.001960805201389 471409980.712234735488892
471412794.010294914245605 43.987258884447542 0.321415231924711 0.942367912018923 1.047632646387255 -0.193925372404961 -0.000790070937932 0.001992523081071 471409982.643266260623932
471412796.033719658851624 43.612141783818288 0.319873875235251 0.946246476684268 1.048062021131257 -0.194590813565975 -0.000806423822457 0.002024717317640 471409984.549476921558380
471412798.031957864761353 43.240577784310105 0.318320860845481 0.950137014769813 1.048495028868104 -0.195256316777546 -0.000823090650515 0.002057394437554 471409986.431212425231934
471412800.005357563495636 42.872532214161829 0.316756125176956 0.954039547833549 1.048931697257066 -0.195921852247862 -0.000840076749588 0.002090561051933 471409988.288813650608063
471412801.954261898994446 42.507970716199765 0.315179604573721 0.957954098084590 1.049372054165031 -0.196587389899321 -0.000857387518900 0.002124223857689 471409990.122616767883301
471412803.879009366035461 42.146859243573523 0.313591235296070 0.961880688423100 1.049816127671345 -0.197252899371347 -0.000875028429995 0.002158389639006 471409991.932953238487244
471412805.779933750629425 41.789164056389247 0.311990953517442 0.965819342472239 1.050263946071844 -0.197918350021729 -0.000893005027266 0.002193065268789 471409993.720149993896484
471412807.657364189624786 41.434851719441127 0.310378695325829 0.969770084599102 1.050715537881681 -0.198583710926022 -0.000911322928423 0.002228257710058 471409995.484529316425323
471412809.511625289916992 41.083889097386404 0.308754396713187 0.973732939965113 1.051170931841582 -0.199248950881823 -0.000929987825097 0.002263974017623 471409997.226409018039703
471412811.343037188053131 40.736243351942967 0.307117993573173 0.977707934555790 1.051630156921842 -0.199914038409445 -0.000949005483338 0.002300221339637 471409998.946102619171143
471412813.151915609836578 40.391881939680623 0.305469421701371 0.981695095204574 1.052093242325684 -0.200578941751504 -0.000968381744069 0.002337006919120 471410000.643919169902802
471412814.938571929931641 40.050772608853485 0.303808616790706 0.985694449628468 1.052560217494049 -0.201243628874391 -0.000988122523601 0.002374338095631 471410002.320163428783417
471412816.703313231468201 39.712883397104534 0.302135514430624 0.989706026454621 1.053031112109386 -0.201908067468139 -0.001008233814075 0.002412222306898 471410003.975136041641235
471412818.446442425251007 39.378182626371789 0.300450050091884 0.993729855281403 1.053505956103581 -0.202572224951876 -0.001028721684082 0.002450667090818 471410005.609133362770081
471412820.168258130550385 39.046638901398396 0.298752159128325 0.997765966698551 1.053984779661183 -0.203236068472356 -0.001049592279063 0.002489680087116 471410007.222447693347931
471412821.869055032730103 38.718221107136898 0.297041776772987 1.001814392321034 1.054467613224303 -0.203899564904660 -0.001070851821770 0.002529269039184 471410008.815367341041565
471412823.549123644828796 38.392898405842445 0.295318838132162 1.005875164827884 1.054954487498177 -0.204562680853590 -0.001092506612735 0.002569441796008 471410010.388176560401917
471412825.208750486373901 38.070640234218097 0.293583278179120 1.009948318001725 1.055445433456902 -0.205225382655039 -0.001114563030744 0.002610206314153 471410011.941155672073364
471412826.848218202590942 37.751416300700917 0.291835031748006 1.014033886767880 1.055940482349229 -0.205887636377146 -0.001137027533281 0.002651570659804 471410013.474581062793732
471412828.467805564403534 37.435196583854633 0.290074033533394 1.018131907220343 1.056439665702827 -0.206549407819189 -0.001159906656905 0.002693543010715 471410014.988725423812866
471412830.067787468433380 37.121951328354641 0.288300218076124 1.022242416679790 1.056943015332537 -0.207210662515523 -0.001183207017780 0.002736131658541 471410016.483857631683350
471412831.648435115814209 36.811651042020024 0.286513519753879 1.026365453740264 1.057450563347389 -0.207871365737488 -0.001206935312138 0.002779345011127 471410017.960242807865143
471412833.210015952587128 36.504266495392223 0.284713872785993 1.030501058283077 1.057962342153673 -0.208531482489912 -0.001231098316541 0.002823191594495 471410019.418142437934875
471412834.752793729305267 36.199768717071727 0.282901211213470 1.034649271548056 1.058478384465155 -0.209190977516644 -0.001255702888457 0.002867680055509 471410020.857814371585846
471412836.277028620243073 35.898128992776492 0.281075468899862 1.038810136156631 1.058998723307476 -0.209849815298208 -0.001280755966550 0.002912819164083 471410022.279512941837311
471412837.782977283000946 35.599318863828778 0.279236579528939 1.042983696142735 1.059523392023564 -0.210507960050575 -0.001306264570984 0.002958617815531 471410023.683488905429840
471412839.270892798900604 35.303310121586506 0.277384476576779 1.047169997041769 1.060052424286460 -0.211165375732905 -0.001332235804077 0.003005085033625 471410025.069989621639252
471412840.741024792194366 35.010074808838617 0.275519093325963 1.051369085883928 1.060585854100249 -0.211822026040006 -0.001358676850356 0.003052229972672 471410026.439259052276611
471412842.193619489669800 34.719585214150918 0.273640362835589 1.055581011287727 1.061123715813729 -0.212477874410359 -0.001385594977207 0.003100061920764 471410027.791537702083588
471412843.628919839859009 34.431813872414743 0.271748217949685 1.059805823466861 1.061666044123242 -0.213132884020359 -0.001412997534979 0.003148590302149 471410029.127062797546387
471412845.047165393829346 34.146733560531096 0.269842591274102 1.064043574308107 1.062212874084635 -0.213787017789436 -0.001440891957512 0.003197824680461 471410030.446068286895752
471412846.448592424392700 33.864317296803982 0.267923415176864 1.068294317396711 1.062764241118656 -0.214440238376793 -0.001469285762312 0.003247774761441 471410031.748784959316254
471412847.833433985710144 33.584538338008358 0.265990621772823 1.072558108077028 1.063320181020978 -0.215092508183394 -0.001498186550943 0.003298450396145 471410033.035440325737000
471412849.201919972896576 33.307370177656018 0.264044142915701 1.076835003496815 1.063880729970249 -0.215743789351189 -0.001527602009283 0.003349861584035 471410034.306258797645569
471412850.554277181625366 33.032786542497000 0.262083910177140 1.081125062680183 1.064445924540040 -0.216394043766463 -0.001557539907967 0.003402018476514 471410035.561461746692657
471412851.890729248523712 32.760761393188773 0.260109854854680 1.085428346537266 1.065015801702605 -0.217043233053321 -0.001588008102369 0.003454931379778 471410036.801267445087433
471412853.211496829986572 32.491268920460044 0.258121907947612 1.089744917944692 1.065590398842055 -0.217691318577701 -0.001619014533049 0.003508610758613 471410038.025891125202179
471412854.516797602176666 32.224283543022743 0.256120000144194 1.094074841801073 1.066169753764431 -0.218338261447291 -0.001650567226013 0.003563067239995 471410039.235545098781586
471412855.806846141815186 31.959779905915930 0.254104061811555 1.098418185076915 1.066753904707174 -0.218984022510338 -0.001682674292909 0.003618311616711 471410040.430438697338104
471412857.081854283809662 31.697732879187786 0.252074022987899 1.102775016859945 1.067342890348092 -0.219628562353518 -0.001715343931162 0.003674354851031 471410041.610778450965881
471412858.342030823230743 31.438117554712196 0.250029813359825 1.107145408432726 1.067936749818828 -0.220271841304315 -0.001748584424328 0.003731208078880 471410042.776768028736115
471412859.587581872940063 31.180909245253215 0.247971362256253 1.111529433314791 1.068535522713708 -0.220913819427822 -0.001782404142158 0.003788882613682 471410043.928608238697052
471412860.818710625171661 30.926083482707927 0.245898598635787 1.115927167319348 1.069139249100677 -0.221554456525431 -0.001816811540737 0.003847389950488 471410045.066497206687927
471412862.035617530345917 30.673616015981541 0.243811451070553 1.120338688617837 1.069747969533459 -0.222193712134343 -0.001851815162665 0.003906741770322 471410046.190630257129669
471412863.238500356674194 30.423482807897102 0.241709847721081 1.124764077823575 1.070361725066553 -0.222831545529490 -0.001887423637359 0.003966949944917 471410047.301200032234192
471412864.427554190158844 30.175660035522405 0.239593716339001 1.129203418017084 1.070980557262330 -0.223467915716672 -0.001923645680863 0.004028026540778 471410048.398396551609039
471412865.602971494197845 29.930124086917004 0.237462984239614 1.133656794835535 1.071604508207138 -0.224102781434637 -0.001960490096140 0.004089983824241 471410049.482407271862030
471412866.764942049980164 29.686851559981907 0.235317578291367 1.138124296526948 1.072233620522701 -0.224736101151712 -0.001997965773046 0.004152834266186 471410050.553416967391968
471412867.913653194904327 29.445819260406065 0.233157424897127 1.142606014022149 1.072867937380167 -0.225367833064599 -0.002036081688416 0.004216590547127 471410051.611607909202576
471412869.049289584159851 29.207004200237652 0.230982449980355 1.147102040997025 1.073507502512958 -0.225997935095422 -0.002074846906037 0.004281265562303 471410052.657159864902496
471412870.172033429145813 28.970383596374869 0.228792578970232 1.151612473937651 1.074152360230180 -0.226626364888806 -0.002114270576602 0.004346872426959 471410053.690250158309937
471412871.282064557075500 28.735934867186959 0.226587736768674 1.156137412243235 1.074802555435644 -0.227253079813795 -0.002154361937960 0.004413424482320 471410054.711053669452667
471412872.379560232162476 28.503635633495207 0.224367847757245 1.160676958247591 1.075458133635401 -0.227878036954008 -0.002195130314613 0.004480935300537 471410055.719742834568024
471412873.464695453643799 28.273463714688901 0.222132835758314 1.165231217335483 1.076119140959048 -0.228501193110577 -0.002236585118004 0.004549418691177 471410056.716487765312195
471412874.537642776966095 28.045397127917234 0.219882624024182 1.169800298002149 1.076785624173092 -0.229122504796709 -0.002278735846261 0.004618888707045 471410057.701456189155579
471412875.598572432994843 27.819414085422054 0.217617135207622 1.174384311951499 1.077457630700109 -0.229741928237097 -0.002321592084254 0.004689359650762 471410058.674813568592072
471412876.647652447223663 27.595492996103662 0.215336291374300 1.178983374110445 1.078135208625805 -0.230359419355520 -0.002365163502805 0.004760846080229 471410059.636723101139069
471412877.685048460960388 27.373612459252570 0.213040013936010 1.183597602804332 1.078818406729895 -0.230974933783722 -0.002409459859375 0.004833362816745 471410060.587345778942108
471412878.710924029350281 27.153751265916078 0.210728223659654 1.188227119779967 1.079507274494855 -0.231588426849164 -0.002454490997257 0.004906924950983 471410061.526840269565582
471412879.725440382957458 26.935888397699511 0.208400840650941 1.192872050281268 1.080201862122509 -0.232199853569481 -0.002500266845208 0.004981547849943 471410062.455363154411316
471412880.728756606578827 26.720003023394540 0.206057784314143 1.197532523173735 1.080902220558115 -0.232809168652817 -0.002546797417490 0.005057247164893 471410063.373068869113922
471412881.721029698848724 26.506074497964725 0.203698973335614 1.202208671022282 1.081608401507778 -0.233416326491378 -0.002594092813415 0.005134038838787 471410064.280109703540802
471412882.702414572238922 26.294082361316619 0.201324325664852 1.206900630175381 1.082320457456968 -0.234021281155293 -0.002642163216879 0.005211939113993 471410065.176635921001434
