471410884.364751458168030 2.154901587052240 0.397765751112949 42.134999438498653 3.510075728142830 0.000000020033998 -0.193876522723641 0.886531475193288 471407938.461846709251404
471410884.451731860637665 2.154901587552932 0.392911493975449 42.156931487097083 3.510590124650503 0.000000020379942 -0.197929318125779 0.883724251829672 471407938.486393749713898
471410884.537912786006927 2.154901588057428 0.388004109695355 42.178590210117640 3.511103941113394 0.000000020724804 -0.201897944045944 0.880947147160013 471407938.510749161243439
471410884.623433411121368 2.154901588566378 0.383039322382755 42.200012554020944 3.511617406287604 0.000000021069118 -0.205788982364117 0.878198472602837 471407938.534947276115417
471410884.708414196968079 2.154901589080371 0.378013313870395 42.221230361587274 3.512130677539684 0.000000021413356 -0.209607911310018 0.875476972250659 471407938.559018075466156
471410884.792960107326508 2.154901589599950 0.372922640879118 42.242271317796579 3.512643851440553 0.000000021757935 -0.213359301183865 0.872781747789856 471407938.582987904548645
471410884.877163708209991 2.154901590125618 0.367764162589824 42.263159718770275 3.513156972746990 0.000000022103232 -0.217046972161279 0.870112195741162 471407938.606880187988281
471410884.961107254028320 2.154901590657849 0.362534980345820 42.283917087844721 3.513670041681797 0.000000022449591 -0.220674119796197 0.867467956718654 471407938.630716025829315
471410885.044864654541016 2.154901591197094 0.357232389158373 42.304562665091616 3.514183019641091 0.000000022797328 -0.224243414057007 0.864848875321214 471407938.654514431953430
471410885.128502786159515 2.154901591743787 0.351853839017501 42.325113797596323 3.514695833615093 0.000000023146735 -0.227757077674565 0.862254968570977 471407938.678292810916901
471410885.212082684040070 2.154901592298353 0.346396904571015 42.345586250766495 3.515208379538056 0.000000023498090 -0.231216948120717 0.859686401311427 471407938.702067136764526
471410885.295660555362701 2.154901592861203 0.340859261518849 42.365994458173773 3.515720524790344 0.000000023851653 -0.234624526871754 0.857143467051011 471407938.725852251052856
471410885.379288434982300 2.154901593432747 0.335238668587643 42.386351722668415 3.516232110013146 0.000000024207673 -0.237981018640731 0.854626573147808 471407938.749661922454834
471410885.463014781475067 2.154901594013389 0.329532953800844 42.406670379973043 3.516742950399430 0.000000024566391 -0.241287362877603 0.852136229291528 471407938.773509025573730
471410885.546885013580322 2.154901594603534 0.323740004775307 42.426961930710355 3.517252836523406 0.000000024928039 -0.244544258867526 0.849673038798057 471407938.797405719757080
471410885.630941867828369 2.154901595203586 0.317857762042977 42.447237148375542 3.517761534832526 0.000000025292841 -0.247752185946868 0.847237691969495 471407938.821363508701324
471410885.715225636959076 2.154901595813951 0.311884215300874 42.467506166638998 3.518268787839872 0.000000025661018 -0.250911419623575 0.844830961231842 471407938.845393180847168
471410885.799774587154388 2.154901596435039 0.305817402123347 42.487778550069564 3.518774314085821 0.000000026032787 -0.254022044467005 0.842453697636412 471407938.869505107402802
471410885.884625077247620 2.154901597067262 0.299655409166065 42.508063350176762 3.519277807893816 0.000000026408359 -0.257083964255534 0.840106828544996 471407938.893709063529968
471410885.969811558723450 2.154901597711038 0.293396375588618 42.528369149354639 3.519778938971146 0.000000026787943 -0.260096909959548 0.837791356211637 471407938.918014347553253
471410886.055366933345795 2.154901598366786 0.287038498902545 42.548704093432654 3.520277351866719 0.000000027171747 -0.263060445837347 0.835508357172559 471407938.942429840564728
471410886.141322374343872 2.154901599034932 0.280580042965103 42.569075914931808 3.520772665339325 0.000000027559973 -0.265973974125841 0.833258982175552 471407938.966964006423950
471410886.227707564830780 2.154901599715906 0.274019348445416 42.589491946973325 3.521264471643174 0.000000027952824 -0.268836738484374 0.831044456609857 471407938.991624712944031
471410886.314550459384918 2.154901600410140 0.267354845606390 42.609959129219590 3.521752335778955 0.000000028350498 -0.271647826565080 0.828866081217921 471407939.016419470310211
471410886.401877403259277 2.154901601118070 0.260585069782722 42.630484005418118 3.522235794720900 0.000000028753191 -0.274406171830108 0.826725233054318 471407939.041355252265930
471410886.489713013172150 2.154901601840132 0.253708679285269 42.651072714045689 3.522714356682678 0.000000029161094 -0.277110555014731 0.824623366432807 471407939.066438496112823
471410886.578080058097839 2.154901602576764 0.246724475939497 42.671730971944307 3.523187500451657 0.000000029574397 -0.279759605413861 0.822562013766790 471407939.091675102710724
471410886.666999280452728 2.154901603328400 0.239631428130619 42.692464051767779 3.523654674848308 0.000000029993282 -0.282351802303255 0.820542786099744 471407939.117070376873016
471410886.756489336490631 2.154901604095473 0.232428696595865 42.713276752862022 3.524115298344884 0.000000030417926 -0.284885476658295 0.818567373233944 471407939.142628908157349
471410886.846566438674927 2.154901604878407 0.225115661974758 42.734173368662589 3.524568758958728 0.000000030848500 -0.287358813761882 0.816637543029224 471407939.168354690074921
471410886.937244415283203 2.154901605677618 0.217691954650006 42.755157649075251 3.525014414432336 0.000000031285166 -0.289769856699186 0.814755139904320 471407939.194250762462616
471410887.028534233570099 2.154901606493509 0.210157485553433 42.776232761537550 3.525451592828368 0.000000031728077 -0.292116511360857 0.812922082086416 471407939.220319509506226
471410887.120443940162659 2.154901607326469 0.202512477858595 42.797401250648051 3.525879593579017 0.000000032177373 -0.294396553072855 0.811140357546639 471407939.246562302112579
471410887.212978303432465 2.154901608176865 0.194757497936862 42.818665000413482 3.526297689109791 0.000000032633184 -0.296607635397573 0.809412018226464 471407939.272979557514191
471410887.306138813495636 2.154901609045045 0.186893484861324 42.840025200346815 3.526705127083884 0.000000033095624 -0.298747301245330 0.807739172476608 471407939.299570739269257
471410887.399923384189606 2.154901609931327 0.178921777048123 42.861482318389733 3.527101133332716 0.000000033564792 -0.300812996544311 0.806123975544825 471407939.326334297657013
471410887.494326293468475 2.154901610836000 0.170844134265033 42.883036084367376 3.527484915527320 0.000000034040771 -0.302802086665901 0.804568617987968 471407939.353267610073090
471410887.589338064193726 2.154901611759323 0.162662753773885 42.904685486041032 3.527855667585443 0.000000034523625 -0.304711875507919 0.803075312111928 471407939.380366981029510
471410887.684945583343506 2.154901612701519 0.154380278787490 42.926428781287839 3.528212574805531 0.000000035013402 -0.306539627147817 0.801646276532394 471407939.407627761363983
471410887.781132042407990 2.154901613662772 0.145999798530009 42.948263526948686 3.528554819634110 0.000000035510129 -0.308282589578832 0.800283719256449 471407939.435044288635254
471410887.877877354621887 2.154901614643232 0.137524838785616 42.970186626050221 3.528881587966550 0.000000036013816 -0.309938020055648 0.798989819667716 471407939.462610125541687
471410887.975158154964447 2.154901615643011 0.128959342222091 42.992194394173765 3.529192075837464 0.000000036524454 -0.311503211400274 0.797766709927017 471407939.490317940711975
471410888.072948455810547 2.154901616662183 0.120307639552197 43.014282641415349 3.529485496276707 0.000000037042018 -0.312975518262389 0.796616456569546 471407939.518159806728363
471410888.171219766139984 2.154901617700792 0.111574412281250 43.036446767605526 3.529761086128258 0.000000037566470 -0.314352382487108 0.795541042945138 471407939.546127259731293
471410888.269941806793213 2.154901618758850 0.102764648528122 43.058681866949115 3.530018112616865 0.000000038097755 -0.315631356716887 0.794542353158529 471407939.574211478233337
471410888.369082927703857 2.154901619836339 0.093883594671749 43.080982835470323 3.530255879439353 0.000000038635810 -0.316810125341867 0.793622158166901 471407939.602403342723846
471410888.468610525131226 2.154901620933222 0.084936705032455 43.103344476448051 3.530473732221650 0.000000039180562 -0.317886522245241 0.792782104424862 471407939.630693674087524
471410888.568491518497467 2.154901622049441 0.075929593070125 43.125761596155044 3.530671063200384 0.000000039731932 -0.318858544873869 0.792023705396516 471407939.659073233604431
471410888.668692946434021 2.154901623184920 0.066867986227726 43.148229085855057 3.530847315083977 0.000000040289835 -0.319724364622073 0.791348335894496 471407939.687532901763916
471410888.769181966781616 2.154901624339574 0.057757687516504 43.170741983689936 3.531001984080067 0.000000040854184 -0.320482333642461 0.790757229107863 471407939.716063737869263
471410888.869926273822784 2.154901625513308 0.048604545111415 43.193295514617624 3.531134622167621 0.000000041424892 -0.321130988611210 0.790251475860776 471407939.744656920433044
471410888.970894217491150 2.154901626706013 0.039414431698223 43.215885105228345 3.531244838718842 0.000000042001866 -0.321669052065190 0.789832025578191 471407939.773303806781769
471410889.072054743766785 2.154901627917577 0.030193234056355 43.238506373142890 3.531332301626927 0.000000042585017 -0.322095432141521 0.789499688274263 471407939.801995933055878
471410889.173377215862274 2.154901629147874 0.020946852339668 43.261155092892295 3.531396738116512 0.000000043174250 -0.322409221619495 0.789255136831059 471407939.830724895000458
471410889.274831354618073 2.154901630396763 0.011681208746327 43.283827139278110 3.531437935405647 0.000000043769469 -0.322609697104594 0.789098908888025 471407939.859482347965240
471410889.376386761665344 2.154901631664091 0.002402263590293 43.306518413001342 3.531455741385289 0.000000044370573 -0.322696319168743 0.789031407687685 471407939.888259708881378
471410889.478012740612030 2.154901632949679 -0.006883962883589 43.329224752243405 3.531450065443316 0.000000044977452 -0.322668734070777 0.789052901375641 471407939.917048335075378
471410889.579677999019623 2.154901634253322 -0.016171387722046 43.351941890237946 3.531420879423977 0.000000045589990 -0.322526777026863 0.789163520766289 471407939.945839583873749
471410889.681351304054260 2.154901635574799 -0.025453919278934 43.374665550970356 3.531368218120358 0.000000046208062 -0.322270474123810 0.789363257830931 471407939.974624693393707
471410889.783001065254211 2.154901636913863 -0.034725449444424 43.397391393364444 3.531292179413726 0.000000046831539 -0.321900043445786 0.789651964460066 471407940.003394961357117
471410889.884595990180969 2.154901638270251 -0.043979917510574 43.420115130939600 3.531192923553056 0.000000047460285 -0.321415892947025 0.790029353425180 471407940.032141923904419
471410889.986105263233185 2.154901639643687 -0.053211327910134 43.442832539441120 3.531070672020085 0.000000048094164 -0.320818617212800 0.790494999879579 471407940.060856997966766
471410890.087498247623444 2.154901641033874 -0.062413745707218 43.465539410524947 3.530925706393931 0.000000048733032 -0.320108995100457 0.791048341859307 471407940.089531719684601
471410890.188744246959686 2.154901642440496 -0.071581283101806 43.488231483359762 3.530758367352666 0.000000049376740 -0.319287988918918 0.791688679287558 471407940.118157505989075
471410890.289812266826630 2.154901643863210 -0.080708084966973 43.510904373246632 3.530569053795243 0.000000050025131 -0.318356745067076 0.792415171564637 471407940.146725535392761
471410890.390670716762543 2.154901645301642 -0.089788318323228 43.533553508962122 3.530358221981191 0.000000050678038 -0.317316595635764 0.793226834153872 471407940.175226867198944
471410890.491287350654602 2.154901646755385 -0.098816169114414 43.556174087095428 3.530126384528993 0.000000051335280 -0.316169060194907 0.794122534799980 471407940.203652262687683
471410890.591629087924957 2.154901648223998 -0.107785848388123 43.578761048946824 3.529874109086095 0.000000051996668 -0.314915846830293 0.795100990145177 471407940.231992304325104
471410890.691662132740021 2.154901649707000 -0.116691608497775 43.601309082267782 3.529602016493063 0.000000052661997 -0.313558851509073 0.796160763503529 471407940.260237455368042
471410890.791352152824402 2.154901651203880 -0.125527770079164 43.623812650868409 3.529310778253052 0.000000053331052 -0.312100154753306 0.797300264638430 471407940.288378000259399
471410890.890664577484131 2.154901652714094 -0.134288758575978 43.646266050482325 3.529001113182609 0.000000054003608 -0.310542014870549 0.798517752182924 471407940.316404283046722
471410890.989564895629883 2.154901654237072 -0.142969148817657 43.668663488785839 3.528673783162099 0.000000054679432 -0.308886857147772 0.799811339223047 471407940.344306886196136
471410891.088019251823425 2.154901655772226 -0.151563715648341 43.690999186273679 3.528329587961671 0.000000055358288 -0.307137258652308 0.801179002379456 471407940.372076570987701
471410891.185994923114777 2.154901657318959 -0.160067486998526 43.713267490448516 3.527969359234470 0.000000056039938 -0.305295928826618 0.802618594295250 471407940.399704694747925
471410891.283460915088654 2.154901658876675 -0.168475797271684 43.735462999324817 3.527593953774547 0.000000056724148 -0.303365686069183 0.804127859427009 471407940.427183151245117
471410891.380388438701630 2.154901660444786 -0.176784336879327 43.757580684529202 3.527204246278309 0.000000057410692 -0.301349431208921 0.805704452467305 471407940.454504668712616
471410891.476751506328583 2.154901662022727 -0.184989195616532 43.779616008538163 3.526801121831900 0.000000058099357 -0.299250118719700 0.807345958761992 471407940.481662869453430
471410891.572527408599854 2.154901663609963 -0.193086897595937 43.801565030100377 3.526385468384696 0.000000058789944 -0.297070726754742 0.809049915889529 471407940.508652329444885
471410891.667696893215179 2.154901665206001 -0.201074425818098 43.823424492215509 3.525958169484509 0.000000059482277 -0.294814227221406 0.810813835445589 471407940.535468757152557
471410891.762244641780853 2.154901666810394 -0.208949235655699 43.845191889683228 3.525520097507175 0.000000060176200 -0.292483556967973 0.812635224179791 471407940.562108993530273
471410891.856159329414368 2.154901668422750 -0.216709257512355 43.866865515494965 3.525072107557246 0.000000060871584 -0.290081590935394 0.814511603791567 471407940.588570952415466
471410891.949433684349060 2.154901670042738 -0.224352889231035 43.888444485933483 3.524615032181124 0.000000061568324 -0.287611118013657 0.816440528772630 471407940.614853799343109
471410892.042064547538757 2.154901671670090 -0.231878979215911 43.909928745147838 3.524149676988050 0.000000062266347 -0.285074820167426 0.818419601815133 471407940.640957772731781
471410892.134052634239197 2.154901673304601 -0.239286802355995 43.931319053145941 3.523676817173966 0.000000062965606 -0.282475254910983 0.820446486680754 471407940.666884124279022
471410892.225402474403381 2.154901674946135 -0.246576030437276 43.952616960225427 3.523197194926415 0.000000063666081 -0.279814841154002 0.822518918471054 471407940.692635118961334
471410892.316122114658356 2.154901676594623 -0.253746698354886 43.973824769980638 3.522711517679468 0.000000064367784 -0.277095848417981 0.824634711258060 471407940.718214035034180
471410892.406222939491272 2.154901678250058 -0.260799168578849 43.994945496658943 3.522220457080340 0.000000065070751 -0.274320388838508 0.826791763492062 471407940.743624925613403
471410892.495719492435455 2.154901679912501 -0.267734094712465 44.015982818318570 3.521724648604623 0.000000065775045 -0.271490411776208 0.828988061288142 471407940.768872737884521
471410892.584628999233246 2.154901681582072 -0.274552385528655 44.036941029130347 3.521224691701825 0.000000066480756 -0.268607700541115 0.831221679943419 471407940.793963015079498
471410892.672971248626709 2.154901683258954 -0.281255170434825 44.057824993224408 3.520721150364807 0.000000067187997 -0.265673870777379 0.833490784005654 471407940.818902075290680
471410892.760768473148346 2.154901684943388 -0.287843767404836 44.078640103103197 3.520214553996914 0.000000067896905 -0.262690369908089 0.835793626327870 471407940.843696832656860
471410892.848044991493225 2.154901686635673 -0.294319653082910 44.099392241761862 3.519705398543831 0.000000068607639 -0.259658477550603 0.838128546147913 471407940.868354678153992
471410892.934827029705048 2.154901688336164 -0.300684435988655 44.120087751645549 3.519194147764270 0.000000069320381 -0.256579306244870 0.840493966669823 471407940.892883539199829
471410893.021142661571503 2.154901690045271 -0.306939832807856 44.140733410880955 3.518681234582121 0.000000070035334 -0.253453802195394 0.842888392342299 471407940.917291879653931
471410893.107021629810333 2.154901691763462 -0.313087647340904 44.161336415951695 3.518167062500889 0.000000070752725 -0.250282745934110 0.845310405866991 471407940.941588640213013
471410893.192495405673981 2.154901693491258 -0.319129752696290 44.181904373430406 3.517652006982698 0.000000071472798 -0.247066752304198 0.847758665352087 471407940.965783119201660
471410893.277596890926361 2.154901695229240 -0.325068076098524 44.202445299528279 3.517136416796235 0.000000072195822 -0.243806269748967 0.850231901569233 471407940.989885151386261
471410893.362360775470734 2.154901696978045 -0.330904586194311 44.222967627937408 3.516620615303236 0.000000072922089 -0.240501578655967 0.852728915442210 471407941.013904988765717
471410893.446823179721832 2.154901698738374 -0.336641283032047 44.243480227603634 3.516104901630681 0.000000073651914 -0.237152788325209 0.855248576018726 471407941.037853360176086
471410893.531022071838379 2.154901700510992 -0.342280190176706 44.263992429724794 3.515589551741913 0.000000074385636 -0.233759832510527 0.857789818871239 471407941.061741590499878
471410893.614997148513794 2.154901702296736 -0.347823348983435 44.284514065311456 3.515074819376097 0.000000075123623 -0.230322463170422 0.860351645090080 471407941.085581541061401
471410893.698790192604065 2.154901704096519 -0.353272814936901 44.305055514445051 3.514560936838157 0.000000075866272 -0.226840242095198 0.862933120982209 471407941.109385669231415
471410893.782445073127747 2.154901705911334 -0.358630655970026 44.325627768613693 3.514048115623519 0.000000076614011 -0.223312530035689 0.865533378587228 471407941.133167147636414
471410893.866008162498474 2.154901707742272 -0.363898952588997 44.346242507432251 3.513536546873140 0.000000077367306 -0.219738472970077 0.868151617074393 471407941.156939923763275
471410893.949528694152832 2.154901709590523 -0.369079799968840 44.366912192686087 3.513026401624187 0.000000078126663 -0.216116984858577 0.870787105245349 471407941.180718958377838
471410894.033059060573578 2.154901711457395 -0.374175312308125 44.387650183707848 3.512517830808822 0.000000078892632 -0.212446726024623 0.873439185451858 471407941.204520225524902
471410894.116655409336090 2.154901713344329 -0.379187629031950 44.408470875937844 3.512010965022943 0.000000079665817 -0.208726076657794 0.876107278892698 471407941.228360950946808
471410894.200378239154816 2.154901715252916 -0.384118923766263 44.429389870698351 3.511505913954953 0.000000080446883 -0.204953103817210 0.878790892953304 471407941.252259790897369
471410894.284293115139008 2.154901717184925 -0.388971415874339 44.450424180854768 3.511002765474302 0.000000081236560 -0.201125520853919 0.881489630708110 471407941.276237130165100
471410894.368471622467041 2.154901719142329 -0.393747385505424 44.471592483348147 3.510501584260863 0.000000082035664 -0.197240636987341 0.884203203357470 471407941.300315439701080
471410894.452992498874664 2.154901721127338 -0.398449192365899 44.492915428611660 3.510002409926963 0.000000082845102 -0.193295294861594 0.886931446036241 471407941.324519574642181
471410894.537943005561829 2.154901723142450 -0.403079299404570 44.514416023953316 3.509505254477504 0.000000083665899 -0.189285792520928 0.889674338048643 471407941.348877370357513
471410894.623420715332031 2.154901725190499 -0.407640301869729 44.536120108607321 3.509010099023991 0.000000084499210 -0.185207785997270 0.892432028264383 471407941.373420178890228
471410894.709535658359528 2.154901727274728 -0.412134962756252 44.558056945675212 3.508516889603813 0.000000085346355 -0.181056167161439 0.895204866822288 471407941.398183763027191
471410894.796412944793701 2.154901729398872 -0.416566255402733 44.580259961858040 3.508025531977369 0.000000086208850 -0.176824910232631 0.897993444246381 471407941.423209071159363
471410894.884196281433105 2.154901731567265 -0.420937412195105 44.602767665695161 3.507535885473321 0.000000087088452 -0.172506880178554 0.900798638016326 471407941.448543608188629
471410894.973051846027374 2.154901733784977 -0.425251975515388 44.625624770476072 3.507047756283227 0.000000087987209 -0.168093596958019 0.903621664707570 471407941.474242627620697
471410895.063173174858093 2.154901736057966 -0.429513838385382 44.648883511238836 3.506560891637969 0.000000088907526 -0.163574956631251 0.906464129622635 471407941.500370562076569
471410895.154786050319672 2.154901738393259 -0.433727241539294 44.672605031136769 3.506074978804689 0.000000089852235 -0.158938933002186 0.909328050385225 471407941.527002155780792
471410895.248151838779449 2.154901740799092 -0.437896643153349 44.696860389061527 3.505589659025850 0.000000090824649 -0.154171348454979 0.912215792234729 471407941.554221272468567
471410895.343564331531525 2.154901743284900 -0.442026255056761 44.721729870261044 3.505104581655558 0.000000091828563 -0.149255978973410 0.915129756694739 471407941.582114636898041
471410895.441326737403870 2.154901745860780 -0.446118754537386 44.747297063344305 3.504619559329476 0.000000092868027 -0.144175710910932 0.918071436357101 471407941.610750257968903
471410895.541676700115204 2.154901748535527 -0.450172116680780 44.773629217766221 3.504134956732191 0.000000093946563 -0.138916485212719 0.921038977415597 471407941.640124917030334
471410895.644602298736572 2.154901751311572 -0.454172957982192 44.800728375782782 3.503652521018863 0.000000095065126 -0.133477238899559 0.924021856946909 471407941.670073866844177
471410895.749525785446167 2.154901754175909 -0.458086863092155 44.828446517921407 3.503176619716601 0.000000096218464 -0.127887387466061 0.926992699845857 471407941.700211286544800
471410895.855095446109772 2.154901757093340 -0.461855751315894 44.856427744211238 3.502714664668054 0.000000097392418 -0.122219229220183 0.929903808182623 471407941.730032622814178
471410895.959544539451599 2.154901760015201 -0.465416356569515 44.884200646562874 3.502274919876569 0.000000098567456 -0.116569898567346 0.932700306612583 471407941.759121894836426
471410896.061417102813721 2.154901762899284 -0.468726685877757 44.911370835628247 3.501863195150107 0.000000099726681 -0.111022203017262 0.935341324912669 471407941.787257790565491
471410896.159939765930176 2.154901765721103 -0.471774517276837 44.937722420943473 3.501481659196876 0.000000100860346 -0.105623234514056 0.937808545379393 471407941.814388215541840
471410896.254931688308716 2.154901768472450 -0.474569166674863 44.963196871366740 3.501129746768101 0.000000101965242 -0.100387941433246 0.940101326507757 471407941.840561211109161
471410896.346562504768372 2.154901771155256 -0.477130242220851 44.987830166988267 3.500805508880386 0.000000103042227 -0.095311570446760 0.942228501399474 471407941.865868508815765
471410896.435154676437378 2.154901773776266 -0.479479969075592 45.011700594530154 3.500506567260010 0.000000104094077 -0.090380238477303 0.944202333038073 471407941.890412509441376
471410896.521067738533020 2.154901776343774 -0.481639361538558 45.034897774673126 3.500230608787962 0.000000105124180 -0.085577311426206 0.946035253038062 471407941.914290487766266
471410896.604643106460571 2.154901778865988 -0.483626807032905 45.057507685098194 3.499975582071788 0.000000106135875 -0.080886554106124 0.947738474495429 471407941.937588691711426
471410896.686183512210846 2.154901781350353 -0.485457843250485 45.079606892679031 3.499739742009909 0.000000107132193 -0.076293393104666 0.949321594670161 471407941.960381329059601
471410896.765949249267578 2.154901783803369 -0.487145420181793 45.101261335438110 3.499521629642611 0.000000108115774 -0.071785232142885 0.950792639256717 471407941.982731401920319
471410896.844161629676819 2.154901786230626 -0.488700302219808 45.122527052054060 3.499320030953291 0.000000109088890 -0.067351351895760 0.952158265504874 471407942.004692554473877
471410896.921008586883545 2.154901788636918 -0.490131464632143 45.143451566175436 3.499133933743849 0.000000110053491 -0.062982662191255 0.953423995619800 471407942.026310443878174
471410896.996650516986847 2.154901791026377 -0.491446434154133 45.164075344785005 3.498962489654118 0.000000111011257 -0.058671429125445 0.954594429730239 471407942.047624349594116
471410897.071225345134735 2.154901793402595 -0.492651564731723 45.184433105379298 3.498804983024003 0.000000111963648 -0.054411026151405 0.955673423545138 471407942.068668425083160
471410897.144852876663208 2.154901795768729 -0.493752254818891 45.204554909389635 3.498660806193194 0.000000112911950 -0.050195724085806 0.956664230561828 471407942.089472591876984
471410897.217638194561005 2.154901798127587 -0.494753116805470 45.224467047454226 3.498529440180281 0.000000113857306 -0.046020520356731 0.957569613796262 471407942.110063374042511
471410897.289674401283264 2.154901800481698 -0.495658108944450 45.244192746906442 3.498410439619952 0.000000114800747 -0.041881002268354 0.958391933034354 471407942.130464553833008
471410897.361044883728027 2.154901802833366 -0.496470638359967 45.263752734001820 3.498303421003400 0.000000115743212 -0.037773238304799 0.959133212933532 471407942.150697529315948
471410897.431825041770935 2.154901805184717 -0.497193641981496 45.283165682597023 3.498208053445612 0.000000116685566 -0.033693691436344 0.959795196425009 471407942.170781910419464
471410897.502083539962769 2.154901807537733 -0.497829650541025 45.302448574197832 3.498124051392932 0.000000117628620 -0.029639149648694 0.960379386813605 471407942.190735697746277
471410897.571883678436279 2.154901809894283 -0.498380839506480 45.321616989531478 3.498051168825821 0.000000118573134 -0.025606669794984 0.960887081174929 471407942.210575640201569
471410897.641284227371216 2.154901812256147 -0.498849069840350 45.340685347376997 3.497989194623859 0.000000119519834 -0.021593531712223 0.961319397003319 471407942.230317354202271
471410897.710340023040771 2.154901814625035 -0.499235920726953 45.359667102432446 3.497937948845820 0.000000120469420 -0.017597200312873 0.961677293562547 471407942.249975621700287
471410897.779102981090546 2.154901817002610 -0.499542715874335 45.378574911167178 3.497897279739418 0.000000121422570 -0.013615293912849 0.961961589029593 471407942.269564449787140
471410897.847622275352478 2.154901819390497 -0.499770544610602 45.397420773299181 3.497867061339666 0.000000122379946 -0.009645557299714 0.962172974263660 471407942.289097249507904
471410897.915945112705231 2.154901821790302 -0.499920278669380 45.416216153737295 3.497847191552764 0.000000123342205 -0.005685838610625 0.962312023805351 471407942.308586955070496
471410897.984116971492767 2.154901824203622 -0.499992585357831 45.434972089871238 3.497837590645148 0.000000124309998 -0.001734069063131 0.962379204580490 471407942.328046143054962
471410898.052182078361511 2.154901826632058 -0.499987937612655 45.453699287198653 3.497838200079326 0.000000125283979 0.002211755031805 0.962374882652217 471407942.347487151622772
471410898.120183706283569 2.154901829077227 -0.499906621292932 45.472408211558758 3.497848981656349 0.000000126264807 0.006153589666825 0.962299328254345 471407942.366922199726105
471410898.188164770603180 2.154901831540782 -0.499748739175624 45.491109242704013 3.497869917039963 0.000000127253158 0.010093373536808 0.962152718547998 471407942.386363387107849
471410898.256167769432068 2.154901834024409 -0.499514213685844 45.509812631432247 3.497901007395180 0.000000128249719 0.014033017086927 0.961935139954168 471407942.405822753906250
471410898.324235141277313 2.154901836529838 -0.499202787758583 45.528528594882836 3.497942273222187 0.000000129255195 0.017974420680568 0.961646589484053 471407942.425312459468842
471410898.392409443855286 2.154901839058861 -0.498814023272577 45.547267400893254 3.497993754459387 0.000000130270319 0.021919490432767 0.961286974549925 471407942.444844782352448
471410898.460733890533447 2.154901841613341 -0.498347297199148 45.566039447534386 3.498055510834556 0.000000131295850 0.025870152960032 0.960856111413481 471407942.464432239532471
471410898.529252469539642 2.154901844195229 -0.497801795423709 45.584855343020699 3.498127622466149 0.000000132332583 0.029828370101768 0.960353722278361 471407942.484087705612183
471410898.598010480403900 2.154901846806578 -0.497176504110565 45.603725988425559 3.498210190726562 0.000000133381356 0.033796154082436 0.959779430976148 471407942.503824472427368
471410898.667054772377014 2.154901849449558 -0.496470198369449 45.622662666068699 3.498303339392064 0.000000134443053 0.037775583669995 0.959132757117889 471407942.523656427860260
471410898.736434042453766 2.154901852126479 -0.495681427876167 45.641677136296117 3.498407216115837 0.000000135518616 0.041768821847237 0.958413108516707 471407942.543598175048828
471410898.806199431419373 2.154901854839811 -0.494808499002527 45.660781745065492 3.498521994270513 0.000000136609051 0.045778135437466 0.957619771635778 471407942.563665032386780
471410898.876404941082001 2.154901857592207 -0.493849452844152 45.679989545891992 3.498647875225111 0.000000137715440 0.049805917351852 0.956751899710456 471407942.583873331546783
471410898.947107970714569 2.154901860386536 -0.492802038371864 45.699314439878414 3.498785091138180 0.000000138838950 0.053854712142597 0.955808498104355 471407942.604240536689758
471410899.018370032310486 2.154901863225912 -0.491663679701776 45.718771338557694 3.498933908373568 0.000000139980851 0.057927245732288 0.954788406325922 471407942.624785602092743
471410899.090257465839386 2.154901866113743 -0.490431436182696 45.738376355481890 3.499094631676651 0.000000141142530 0.062026460410206 0.953690275962685 471407942.645528972148895
471410899.162842333316803 2.154901869053770 -0.489101953595809 45.758147034283589 3.499267609291862 0.000000142325509 0.066155556518275 0.952512543556983 471407942.666493177413940
471410899.236203610897064 2.154901872050134 -0.487671404256917 45.778102622775862 3.499453239255095 0.000000143531474 0.070318042576031 0.951253397167715 471407942.687703013420105
471410899.310428440570831 2.154901875107443 -0.486135413102955 45.798264405683852 3.499651977169305 0.000000144762300 0.074517796147850 0.949910734963069 471407942.709186017513275
471410899.385613739490509 2.154901878230861 -0.484488965969012 45.818656111535248 3.499864345861216 0.000000146020088 0.078759138260987 0.948482113726997 471407942.730973124504089
471410899.461868226528168 2.154901881426221 -0.482726295041231 45.839304413895746 3.500090947442440 0.000000147307210 0.083046925007952 0.946964684513689 471407942.753099441528320
471410899.539314925670624 2.154901884700155 -0.480840734909145 45.860239552256296 3.500332478454478 0.000000148626364 0.087386660831259 0.945355111902769 471407942.775604844093323
471410899.618094265460968 2.154901888060269 -0.478824540860123 45.881496101487826 3.500589748943455 0.000000149980641 0.091784638464026 0.943649472557989 471407942.798535406589508
471410899.698367834091187 2.154901891515353 -0.476668659110961 45.903113920442031 3.500863706474108 0.000000151373616 0.096248110477144 0.941843128185140 471407942.821944415569305
471410899.780323028564453 2.154901895075640 -0.474362437864442 45.925139297938344 3.501155466080162 0.000000152809447 0.100785494357807 0.939930568679681 471407942.845894157886505
471410899.864178478717804 2.154901898753122 -0.471893271086220 45.947626269752654 3.501466346621506 0.000000154293009 0.105406603292293 0.937905225413362 471407942.870457291603088
471410899.950189471244812 2.154901902561886 -0.469246182812021 45.970637940143085 3.501797911855939 0.000000155830026 0.110122865572529 0.935759269267853 471407942.895717978477478
