471411680.593371987342834 2.951773441337615 0.485169709852098 21.583987779558377 2.593205362000600 -0.000007537848000 0.047526136635400 0.524720306820958 471408785.211579561233521
471411680.694082140922546 2.951773150148143 0.486958791615255 21.604385607343861 2.593126760109591 -0.000007457856031 0.044605575675006 0.525709671697007 471408785.249651849269867
471411680.792807042598724 2.951772867689736 0.488602373230311 21.624418189896481 2.593054320189558 -0.000007380287605 0.041732941742306 0.526625813061533 471408785.287048101425171
471411680.889776349067688 2.951772593106517 0.490110134854969 21.644128025578869 2.592987676041306 -0.000007304905822 0.038902697318553 0.527472400799096 471408785.323845803737640
471411680.985191226005554 2.951772325655489 0.491490305379076 21.663552322821282 2.592926515760059 -0.000007231505047 0.036109985326244 0.528252554501538 471408785.360112845897675
471411681.079227983951569 2.951772064690762 0.492749889620048 21.682723628782867 2.592870573530516 -0.000007159906532 0.033350554235155 0.528968924285950 471408785.395908892154694
471411681.172041594982147 2.951771809648415 0.493894866516259 21.701670510577493 2.592819622284825 -0.000007089954215 0.030620672405750 0.529623765755065 471408785.431286811828613
471411681.263769388198853 2.951771560033144 0.494930354248126 21.720418191415686 2.592773467501014 -0.000007021511029 0.027917046334979 0.530219004503956 471408785.466293752193451
471411681.354533791542053 2.951771315406970 0.495860744702413 21.738989106577993 2.592731942113113 -0.000006954455774 0.025236748421455 0.530756289612601 471408785.500972151756287
471411681.444444954395294 2.951771075379879 0.496689811821655 21.757403373845378 2.592694902391376 -0.000006888680526 0.022577155490998 0.531237037191264 471408785.535360455513000
471411681.533602774143219 2.951770839602129 0.497420798570860 21.775679185435802 2.592662224627232 -0.000006824088513 0.019935897433208 0.531662465523558 471408785.569493889808655
471411681.622098743915558 2.951770607757941 0.498056486730568 21.793833133080248 2.592633802469166 -0.000006760592366 0.017310814553103 0.532033623347685 471408785.603404939174652
471411681.710017204284668 2.951770379560304 0.498599252962511 21.811880477695205 2.592609544780823 -0.000006698112683 0.014699922199640 0.532351412603239 471408785.637123823165894
471411681.797436714172363 2.951770154746682 0.499051113907934 21.829835374473880 2.592589373916824 -0.000006636576846 0.012101381272863 0.532616606744140 471408785.670678853988647
471411681.884430825710297 2.951769933075435 0.499413762453161 21.847711062044016 2.592573224334908 -0.000006575918027 0.009513473486873 0.532829865482073 471408785.704096853733063
471411681.971069276332855 2.951769714322811 0.499688596830819 21.865520023632470 2.592561041480315 -0.000006516074359 0.006934580339210 0.532991746648178 471408785.737403392791748
471411682.057418406009674 2.951769498280400 0.499876743804196 21.883274125270940 2.592552780894498 -0.000006456988231 0.004363165136291 0.533102715686247 471408785.770623028278351
471411682.143541932106018 2.951769284752950 0.499979076923610 21.900984736843867 2.592548407509853 -0.000006398605685 0.001797757297803 0.533163153193707 471408785.803779482841492
471411682.229501605033875 2.951769073556477 0.499996230572858 21.918662839361726 2.592547895102692 -0.000006340875895 -0.000763061498691 0.533173360809913 471408785.836895942687988
471411682.315357625484467 2.951768864516601 0.499928610355273 21.936319121763109 2.592551225883055 -0.000006283750705 -0.003320669768473 0.533133565685553 471408785.869995236396790
471411682.401169419288635 2.951768657466395 0.499776399565969 21.953964129082664 2.592558390236130 -0.000006227184041 -0.005876426184895 0.533043923321289 471408785.903100013732910
471411682.486995697021484 2.951768452245931 0.499539563071067 21.971608272735342 2.592569386553947 -0.000006171131780 -0.008431669610617 0.532904519515379 471408785.936232805252075
471411682.572895050048828 2.951768248701149 0.499217849113265 21.989261903636564 2.592584221137516 -0.000006115551440 -0.010987728244642 0.532715371707610 471408785.969416260719299
471411682.658926188945770 2.951768046682580 0.498810788100738 22.006935402728100 2.592602908211423 -0.000006060401828 -0.013545931274601 0.532476429160231 471408786.002673208713531
471411682.745148539543152 2.951767846044207 0.498317688473077 22.024639266305378 2.592625470045518 -0.000006005642727 -0.016107619729053 0.532187572047345 471408786.036026954650879
471411682.831622719764709 2.951767646642391 0.497737629638065 22.042384190633371 2.592651937182471 -0.000005951234601 -0.018674157148288 0.531848609484503 471408786.069501399993896
471411682.918410837650299 2.951767448334825 0.497069451820393 22.060181159358834 2.592682348776083 -0.000005897138310 -0.021246940547692 0.531459276460635 471408786.103121340274811
471411683.005577266216278 2.951767250979489 0.496311742553684 22.078041536183992 2.592716753049153 -0.000005843314819 -0.023827411992606 0.531019229592738 471408786.136912584304810
471411683.093189001083374 2.951767054433571 0.495462819399337 22.095977165828845 2.592755207885445 -0.000005789724907 -0.026417071178779 0.530528041563868 471408786.170902132987976
471411683.181316316127777 2.951766858552334 0.494520708362390 22.114000485684485 2.592797781573872 -0.000005736328855 -0.029017489313963 0.529985194071098 471408786.205118596553802
471411683.270033419132233 2.951766663187893 0.493483117292006 22.132124651432456 2.592844553729747 -0.000005683086115 -0.031630324711506 0.529390069043502 471408786.239592373371124
471411683.359419345855713 2.951766468187874 0.492347403345073 22.150363680430527 2.592895616425166 -0.000005629954941 -0.034257340568208 0.528741937819021 471408786.274356007575989
471411683.449558794498444 2.951766273393921 0.491110533365775 22.168732616890942 2.592951075568065 -0.000005576891983 -0.036900425412604 0.528039947902119 471408786.309444725513458
471411683.540543138980865 2.951766078639996 0.489769035684442 22.187247724376654 2.593011052581734 -0.000005523851825 -0.039561616901433 0.527283106804522 471408786.344896733760834
471411683.632471740245819 2.951765883750447 0.488318941506753 22.205926711261270 2.593075686446884 -0.000005470786462 -0.042243129627291 0.526470262386196 471408786.380753934383392
471411683.725453376770020 2.951765688537760 0.486755713534562 22.224788996783190 2.593145136186153 -0.000005417644682 -0.044947387844092 0.525600078948296 471408786.417062461376190
471411683.819607913494110 2.951765492799963 0.485074158968502 22.243856025377372 2.593219583885008 -0.000005364371370 -0.047677063969693 0.524671008228473 471408786.453873515129089
471411683.915068447589874 2.951765296317625 0.483268323526833 22.263151636650047 2.593299238355842 -0.000005310906682 -0.050435123609730 0.523681254384335 471408786.491244316101074
471411684.011983633041382 2.951765098850415 0.481331362667566 22.282702496808785 2.593384339558745 -0.000005257185120 -0.053224877536861 0.522628732084527 471408786.529239118099213
471411684.110520482063293 2.951764900133306 0.479255386351834 22.302538590120939 2.593475163869468 -0.000005203134498 -0.056050039920070 0.521511017251339 471408786.567930459976196
471411684.210867285728455 2.951764699872636 0.477031275490391 22.322693749477310 2.593572030186549 -0.000005148674872 -0.058914789208015 0.520325291354656 471408786.607400119304657
471411684.313236713409424 2.951764497742691 0.474648473553849 22.343206163747816 2.593675306617162 -0.000005093717614 -0.061823822103160 0.519068283344838 471408786.647740185260773
471411684.417867958545685 2.951764293384364 0.472094771398266 22.364118702148893 2.593785416837801 -0.000005038165050 -0.064782377284809 0.517736221057300 471408786.689052700996399
471411684.525026142597198 2.951764086409334 0.469356137905762 22.385478689194962 2.593902843757640 -0.000004981911596 -0.067796176744182 0.516324821061313 471408786.731446862220764
471411684.634995162487030 2.951763876417187 0.466416728492275 22.407336323706090 2.594028124824009 -0.000004924848407 -0.070871171975120 0.514829383457073 471408786.775030434131622
471411684.748055100440979 2.951763663040467 0.463259371459072 22.429740080706374 2.594161826521982 -0.000004866875610 -0.074012866036677 0.513245133876816 471408786.819888889789581
471411684.864428400993347 2.951763446044734 0.459867142826640 22.452726025043688 2.594304473415699 -0.000004807929456 -0.077224794336147 0.511568087218457 471408786.866043984889984
471411684.984172165393829 2.951763225519573 0.456227018636716 22.476296781472190 2.594456393242823 -0.000004748034157 -0.080505601110977 0.509796845351170 471408786.913388669490814
471411685.107009708881378 2.951763002164319 0.452336356023285 22.500389063820098 2.594617452893171 -0.000004687379387 -0.083844617258200 0.507935548677834 471408786.961626589298248
471411685.232172667980194 2.951762777529305 0.448210386124422 22.524844216214973 2.594786768663094 -0.000004626385670 -0.087218009989510 0.505996932188985 471408787.010285377502441
471411685.358436167240143 2.951762553895319 0.443884287952586 22.549417048702040 2.594962656663477 -0.000004565671517 -0.090590359730254 0.504002447644317 471408787.058839619159698
471411685.484436929225922 2.951762333667192 0.439404686833452 22.573839474298428 2.595143016779091 -0.000004505888775 -0.093923732234292 0.501977481870691 471408787.106859624385834
471411685.609060049057007 2.951762118698493 0.434815962480788 22.597895733287341 2.595325904837023 -0.000004447539408 -0.097188064018597 0.499944756053958 471408787.154083907604218
471411685.731626749038696 2.951761910006936 0.430151164353488 22.621457557900815 2.595509889739100 -0.000004390898421 -0.100365780831352 0.497920491047422 471408787.200407207012177
471411685.851863622665405 2.951761707879202 0.425430316477905 22.644476488081690 2.595694098856762 -0.000004336042455 -0.103450466772355 0.495914209865896 471408787.245831966400146
471411685.969776630401611 2.951761512124448 0.420663007483960 22.666958284375163 2.595878092710713 -0.000004282918663 -0.106443150612081 0.493930403799917 471408787.290420770645142
471411686.085527777671814 2.951761322305013 0.415851936265978 22.688938389090961 2.596061708840578 -0.000004231407351 -0.109348835085516 0.491970436277440 471408787.334262609481812
471411686.199347972869873 2.951761137891411 0.410995830325824 22.710464868939045 2.596244937737218 -0.000004181364025 -0.112174122089803 0.490034000742377 471408787.377453386783600
471411686.311485707759857 2.951760958349315 0.406091405420767 22.731588496182503 2.596427841582431 -0.000004132642981 -0.114925852858866 0.488120048600513 471408787.420085549354553
471411686.422180891036987 2.951760783181091 0.401134532562173 22.752357761743227 2.596610506986835 -0.000004085108557 -0.117610438294377 0.486227313063324 471408787.462243854999542
471411686.531653404235840 2.951760611941267 0.396120871230293 22.772816801044787 2.596793020035432 -0.000004038639307 -0.120233591303801 0.484354575080755 471408787.504004120826721
471411686.640100002288818 2.951760444238655 0.391046180228899 22.793004863566154 2.596975454497457 -0.000003993128570 -0.122800268842641 0.482500780877671 471408787.545433461666107
471411686.747694790363312 2.951760279732463 0.385906447937070 22.812956516870070 2.597157867229035 -0.000003948483400 -0.125314711430807 0.480665080657787 471408787.586591184139252
471411686.854591548442841 2.951760118126249 0.380697928443302 22.832702145186438 2.597340297207011 -0.000003904622915 -0.127780519955195 0.478846828964484 471408787.627529680728912
471411686.960926532745361 2.951759959161581 0.375417131916896 22.852268525105117 2.597522766241623 -0.000003861476574 -0.130200740474329 0.477045568385923 471408787.668295741081238
471411687.066820979118347 2.951759802612202 0.370060795965147 22.871679376604604 2.597705280316977 -0.000003818982587 -0.132577943679406 0.475261007929292 471408787.708931148052216
471411687.172383546829224 2.951759648278981 0.364625851284568 22.890955851227179 2.597887831052097 -0.000003777086539 -0.134914294269476 0.473493001317655 471408787.749473750591278
471411687.277712404727936 2.951759495985667 0.359109388073130 22.910116947982360 2.598070397048584 -0.000003735740238 -0.137211609333945 0.471741527470333 471408787.789957940578461
471411687.382896900177002 2.951759345575372 0.353508625847329 22.929179861028523 2.598252945038734 -0.000003694900754 -0.139471406572294 0.470006673862632 471408787.830415248870850
471411687.488018989562988 2.951759196907684 0.347820887686983 22.948160267171893 2.598435430810051 -0.000003654529638 -0.141694943662281 0.468288622827253 471408787.870874822139740
471411687.593154311180115 2.951759049856287 0.342043578667112 22.967072563540075 2.598617799926016 -0.000003614592271 -0.143883250324314 0.466587640443729 471408787.911363780498505
471411687.698373317718506 2.951758904307017 0.336174168378467 22.985930063387524 2.598799988258231 -0.000003575057338 -0.146037154291830 0.464904067729778 471408787.951907515525818
471411687.803741991519928 2.951758760156248 0.330210176737627 23.004745158727964 2.598981922366494 -0.000003535896386 -0.148157302431926 0.463238313671953 471408787.992529869079590
471411687.909322440624237 2.951758617309561 0.324149163091958 23.023529454569367 2.599163519736628 -0.000003497083462 -0.150244177761002 0.461590849905417 471408788.033253550529480
471411688.015173614025116 2.951758475680644 0.317988717745408 23.042293881360674 2.599344688912208 -0.000003458594816 -0.152298113272227 0.459962206630220 471408788.074100077152252
471411688.121351480484009 2.951758335190366 0.311726455926484 23.061048788589378 2.599525329527438 -0.000003420408650 -0.154319303041125 0.458352969636132 471408788.115090072154999
471411688.227909743785858 2.951758195766021 0.305360013868951 23.079804023016681 2.599705332258901 -0.000003382504905 -0.156307811116950 0.456763778225263 471408788.156243383884430
471411688.334899902343750 2.951758057340682 0.298887046935696 23.098568993770908 2.599884578705772 -0.000003344865096 -0.158263578548827 0.455195323907242 471408788.197579085826874
471411688.442371606826782 2.951757919852677 0.292305229400694 23.117352727079155 2.600062941216792 -0.000003307472160 -0.160186428938347 0.453648349676398 471408788.239115536212921
471411688.550372779369354 2.951757783245144 0.285612256286208 23.136163910850890 2.600240282660403 -0.000003270310342 -0.162076072629263 0.452123649881265 471408788.280870676040649
471411688.658949851989746 2.951757647465678 0.278805846850069 23.155010931468514 2.600416456157541 -0.000003233365094 -0.163932109864441 0.450622070502455 471408788.322861731052399
471411688.768147826194763 2.951757512466028 0.271883750037246 23.173901902882751 2.600591304777052 -0.000003196622998 -0.165754033000979 0.449144509831966 471408788.365105569362640
471411688.878010451793671 2.951757378201878 0.264843751861211 23.192844689000356 2.600764661204508 -0.000003160071701 -0.167541227967698 0.447691919460714 471408788.407618463039398
471411688.988580167293549 2.951757244632655 0.257683684907520 23.211846919613084 2.600936347390144 -0.000003123699869 -0.169292975077375 0.446265305529760 471408788.450416266918182
471411689.099898099899292 2.951757111721412 0.250401439915022 23.230916000674430 2.601106174188939 -0.000003087497151 -0.171008449362821 0.444865730147332 471408788.493514239788055
471411689.212004125118256 2.951756979434736 0.242994980061140 23.250059117888835 2.601273940991344 -0.000003051454158 -0.172686720443655 0.443494313000127 471408788.536927163600922
471411689.324936687946320 2.951756847742704 0.235462357321041 23.269283235831203 2.601439435374626 -0.000003015562451 -0.174326752235185 0.442152232934556 471408788.580669283866882
471411689.438732802867889 2.951756716618877 0.227801731856554 23.288595090577502 2.601602432769072 -0.000002979814541 -0.175927402434829 0.440840729586522 471408788.624754250049591
471411689.553427934646606 2.951756586040329 0.220011394334475 23.308001176588924 2.601762696160982 -0.000002944203895 -0.177487421990749 0.439561104916361 471408788.669194936752319
471411689.669055640697479 2.951756455987703 0.212089791019826 23.327507728594384 2.601919975855999 -0.000002908724957 -0.179005454756058 0.438314724503888 471408788.714003562927246
471411689.785647571086884 2.951756326445299 0.204035552270450 23.347120697192828 2.602074009311952 -0.000002873373173 -0.180480037379404 0.437103018582177 471408788.759191453456879
471411689.903233170509338 2.951756197401188 0.195847524071122 23.366845719301164 2.602224521073026 -0.000002838145021 -0.181909599692858 0.435927482615392 471408788.804768919944763
471411690.021839380264282 2.951756068847342 0.187524802845429 23.386688082967666 2.602371222825825 -0.000002803038051 -0.183292465736413 0.434789677324946 471408788.850745260715485
471411690.141490221023560 2.951755940779788 0.179066773764337 23.406652686059761 2.602513813600825 -0.000002768050929 -0.184626855579263 0.433691228050845 471408788.897128522396088
471411690.262206614017487 2.951755813198766 0.170473151401996 23.426743991447285 2.602651980166643 -0.000002733183485 -0.185910888314369 0.432633823156510 471408788.943925440311432
471411690.384005844593048 2.951755686108897 0.161744023780186 23.446965975937172 2.602785397625792 -0.000002698436758 -0.187142586230576 0.431619211491302 471408788.991141140460968
471411690.506901264190674 2.951755559519353 0.152879898547325 23.467322075539062 2.602913730260087 -0.000002663813047 -0.188319880537135 0.430649198619336 471408789.038779139518738
471411690.630901873111725 2.951755433444021 0.143881751224942 23.487815126634494 2.603036632650740 -0.000002629315962 -0.189440618796142 0.429725641702700 471408789.086841046810150
471411690.756011664867401 2.951755307901649 0.134751074989519 23.508447303563472 2.603153751103453 -0.000002594950464 -0.190502574274182 0.428850442879657 471408789.135326445102692
471411690.882229328155518 2.951755182915993 0.125489931388291 23.529220053125805 2.603264725405838 -0.000002560722912 -0.191503457405253 0.428025540991984 471408789.184232652187347
471411691.009547770023346 2.951755058515933 0.116101001879478 23.550134025236247 2.603369190934320 -0.000002526641097 -0.192440929479441 0.427252901576297 471408789.233554601669312
471411691.137953460216522 2.951754934735577 0.106587639375598 23.571189000446552 2.603466781132602 -0.000002492714276 -0.193312618736226 0.426534504976937 471408789.283284544944763
471411691.267426013946533 2.951754811614351 0.096953919825480 23.592383812995273 2.603557130368587 -0.000002458953203 -0.194116138928422 0.425872332525713 471408789.333411931991577
471411691.397937595844269 2.951754689197072 0.087204693599984 23.613716268568680 2.603639877176665 -0.000002425370148 -0.194849110453086 0.425268350702472 471408789.383923113346100
471411691.529452383518219 2.951754567534020 0.077345636715184 23.635183055273377 2.603714667885824 -0.000002391978927 -0.195509184121477 0.424724493203205 471408789.434801101684570
471411691.661925911903381 2.951754446680995 0.067383301419975 23.656779647341573 2.603781160634113 -0.000002358794920 -0.196094067677238 0.424242640803890 471408789.486025452613831
471411691.795304417610168 2.951754326699378 0.057325165913997 23.678500200461638 2.603839029761324 -0.000002325835094 -0.196601555135690 0.423824598929798 471408789.537571847438812
471411691.929524183273315 2.951754207656169 0.047179681510139 23.700337440663962 2.603887970571946 -0.000002293118013 -0.197029559061168 0.423472072795325 471408789.589411854743958
471411692.064510881900787 2.951754089623995 0.036956314814510 23.722282550150059 2.603927704445274 -0.000002260663850 -0.197376145811531 0.423186640043777 471408789.641512870788574
471411692.200179040431976 2.951753972681032 0.026665580546217 23.744325057554139 2.603957984250230 -0.000002228494366 -0.197639573657641 0.422969720909472 471408789.693837761878967
471411692.336431443691254 2.951753856910809 0.016319058482969 23.766452744701457 2.603978599985858 -0.000002196632858 -0.197818333415030 0.422822546141979 471408789.746344804763794
471411692.473158955574036 2.951753742401789 0.005929385706806 23.788651587075258 2.603989384512949 -0.000002165104052 -0.197911190786938 0.422746123290103 471408789.798987746238708
471411692.610240697860718 2.951753629246673 -0.004489786145500 23.810905748888423 2.603990219166985 -0.000002133933908 -0.197917228999381 0.422741202453075 471408789.851716101169586
471411692.747544646263123 2.951753517541325 -0.014923879523875 23.833197655958994 2.603981038956886 -0.000002103149323 -0.197835889579705 0.422808243212022 471408789.904476284980774
471411692.884930729866028 2.951753407381837 -0.025357670907212 23.855508458973997 2.603961836655367 -0.000002072777328 -0.197667005616872 0.422947387359710 471408789.957213461399078
471411693.022255659103394 2.951753298860529 -0.035775703009968 23.877818767763284 2.603932664644075 -0.000002042843974 -0.197410817903190 0.423158445307797 471408790.009873807430267
471411693.159378647804260 2.951753192061479 -0.046162776859111 23.900109556235286 2.603893633821549 -0.000002013373095 -0.197067968010670 0.423440901068913 471408790.062405884265900
471411693.296165406703949 2.951753087057961 -0.056504291477494 23.922362752258728 2.603844910252622 -0.000001984385596 -0.196639474074601 0.423793931086897 471408790.114761769771576
471411693.432490468025208 2.951752983911191 -0.066786471690745 23.944561605288960 2.603786710368421 -0.000001955899088 -0.196126695988699 0.424216431445040 471408790.166897416114807
471411693.568238914012909 2.951752882669940 -0.076996514183393 23.966690899259277 2.603719295302419 -0.000001927927776 -0.195531294679525 0.424707049674145 471408790.218773186206818
471411693.703306913375854 2.951752783370751 -0.087122671942765 23.988737054779421 2.603642964801136 -0.000001900482506 -0.194855188821055 0.425264218465814 471408790.270353734493256
471411693.837602019309998 2.951752686038539 -0.097154293086681 24.010688154413156 2.603558051028168 -0.000001873570920 -0.194100511320365 0.425886189445772 471408790.321608006954193
471411693.971043169498444 2.951752590687419 -0.107081826577994 24.032533916465209 2.603464912486212 -0.000001847197675 -0.193269567124704 0.426571065801373 471408790.372509300708771
471411694.103560328483582 2.951752497321648 -0.116896805096047 24.054265637503295 2.603363928202608 -0.000001821364700 -0.192364793260877 0.427316833076881 471408790.423034846782684
471411694.235094070434570 2.951752405936602 -0.126591812675469 24.075876117986411 2.603255492268869 -0.000001796071450 -0.191388721593531 0.428121387790155 471408790.473165810108185
471411694.365594923496246 2.951752316519741 -0.136160442408718 24.097359580395615 2.603140008788737 -0.000001771315177 -0.190343944529910 0.428982563726860 471408790.522886931896210
471411694.495022952556610 2.951752229051536 -0.145597247462742 24.118711584891226 2.603017887269974 -0.000001747091172 -0.189233083785888 0.429898155849724 471408790.572186410427094
471411694.623347222805023 2.951752143506329 -0.154897688007269 24.139928946238829 2.602889538473969 -0.000001723393006 -0.188058762192352 0.430865941860759 471408790.621055603027344
471411694.750545084476471 2.951752059853150 -0.164058074783461 24.161009651688200 2.602755370740898 -0.000001700212751 -0.186823578606386 0.431883701373092 471408790.669488906860352
471411694.876601755619049 2.951751978056471 -0.173075510690598 24.181952781058438 2.602615786787393 -0.000001677541183 -0.185530085850847 0.432949232755405 471408790.717483460903168
471411695.001509666442871 2.951751898076903 -0.181947830416513 24.202758427303003 2.602471180982286 -0.000001655367980 -0.184180771729423 0.434060367601809 471408790.765038907527924
471411695.125267922878265 2.951751819871852 -0.190673539281525 24.223427618552982 2.602321937081974 -0.000001633681896 -0.182778042981941 0.435214982923561 471408790.812157332897186
471411695.247881650924683 2.951751743396111 -0.199251751558823 24.243962240684368 2.602168426412689 -0.000001612470930 -0.181324212130901 0.436411011083055 471408790.858842849731445
471411695.369361579418182 2.951751668602420 -0.207682129287469 24.264364961367409 2.602011006468630 -0.000001591722478 -0.179821487024770 0.437646447607125 471408790.905101537704468
471411695.489723443984985 2.951751595441960 -0.215964822543798 24.284639156683465 2.601850019887832 -0.000001571423471 -0.178271962832961 0.438919357056438 471408790.950941085815430
471411695.608987331390381 2.951751523864808 -0.224100411468767 24.304788840005862 2.601685793774664 -0.000001551560503 -0.176677616323754 0.440227877064465 471408790.996370792388916
471411695.727177441120148 2.951751453820338 -0.232089851294223 24.324818595371742 2.601518639315652 -0.000001532119942 -0.175040302047286 0.441570220831691 471408791.041401326656342
471411695.844321370124817 2.951751385257575 -0.239934420511409 24.344733515156015 2.601348851652663 -0.000001513088030 -0.173361750205820 0.442944678229939 471408791.086044430732727
471411695.960449814796448 2.951751318125496 -0.247635672871544 24.364539143422373 2.601176709965080 -0.000001494450969 -0.171643565865718 0.444349615777634 471408791.130312919616699
471411696.075596153736115 2.951751252373292 -0.255195393344939 24.384241425150769 2.601002477723229 -0.000001476194993 -0.169887229254071 0.445783475675131 471408791.174220561981201
471411696.189796149730682 2.951751187950579 -0.262615558377543 24.403846662274074 2.600826403071033 -0.000001458306428 -0.168094096824342 0.447244774137857 471408791.217781841754913
471411696.303087592124939 2.951751124807572 -0.269898300324555 24.423361476454321 2.600648719307122 -0.000001440771744 -0.166265402868514 0.448732099188937 471408791.261011958122253
471411696.415510118007660 2.951751062895214 -0.277045875830945 24.442792778338532 2.600469645438985 -0.000001423577592 -0.164402261489965 0.450244108043028 471408791.303926765918732
471411696.527104914188385 2.951751002165285 -0.284060638248360 24.462147743993196 2.600289386779304 -0.000001406710832 -0.162505668677813 0.451779524272025 471408791.346542656421661
471411696.637914657592773 2.951750942570463 -0.290945013637819 24.481433797864597 2.600108135569450 -0.000001390158556 -0.160576504365338 0.453337134826252 471408791.388876497745514
471411696.747983336448669 2.951750884064368 -0.297701480345523 24.500658602861144 2.599926071606968 -0.000001373908102 -0.158615534254035 0.454915787064381 471408791.430945694446564
471411696.857356250286102 2.951750826601579 -0.304332551672294 24.519830056932136 2.599743362868616 -0.000001357947054 -0.156623411319598 0.456514385832851 471408791.472768068313599
471411696.966079831123352 2.951750770137624 -0.310840761286963 24.538956295872236 2.599560166120430 -0.000001342263248 -0.154600676903276 0.458131890642522 471408791.514361977577209
471411697.074201822280884 2.951750714628953 -0.317228651377987 24.558045703123053 2.599376627499317 -0.000001326844760 -0.152547761196801 0.459767313061472 471408791.555746197700500
471411697.181771218776703 2.951750660032901 -0.323498763073038 24.577106926061500 2.599192883065403 -0.000001311679902 -0.150464983072446 0.461419714321005 471408791.596940100193024
471411697.288838386535645 2.951750606307615 -0.329653628974924 24.596148899217830 2.599009059318015 -0.000001296757197 -0.148352549122919 0.463088203193997 471408791.637963652610779
471411697.395455121994019 2.951750553411988 -0.335695767560363 24.615180874633580 2.598825273672702 -0.000001282065366 -0.146210551807864 0.464771934169243 471408791.678837358951569
471411697.501674950122833 2.951750501305560 -0.341627679405672 24.634212460330652 2.598641634891805 -0.000001267593303 -0.144038966524791 0.466470105995722 471408791.719582498073578
471411697.607553243637085 2.951750449948412 -0.347451844878144 24.653253666962627 2.598458243472168 -0.000001253330041 -0.141837647525974 0.468181960573942 471408791.760221183300018
471411697.713147461414337 2.951750399301047 -0.353170723368188 24.672314964226494 2.598275191981593 -0.000001239264725 -0.139606322435489 0.469906782284970 471408791.800776481628418
471411697.818517565727234 2.951750349324243 -0.358786753905345 24.691407348101105 2.598092565343379 -0.000001225386568 -0.137344585174236 0.471643897781777 471408791.841272532939911
471411697.923726320266724 2.951750299978901 -0.364302357197781 24.710542420882273 2.597910441062813 -0.000001211684814 -0.135051886991862 0.473392676322979 471408791.881734728813171
471411698.028839766979218 2.951750251225858 -0.369719938921027 24.729732485602295 2.597728889396921 -0.000001198148683 -0.132727525342426 0.475152530663228 471408791.922189950942993
471411698.133927762508392 2.951750203025683 -0.375041894601326 24.748990658663615 2.597547973452002 -0.000001184767319 -0.130370630062180 0.476922918680501 471408791.962666809558868
471411698.239064693450928 2.951750155338446 -0.380270615734597 24.768331002653934 2.597367749216894 -0.000001171529724 -0.127980146516296 0.478703345701561 471408792.003195941448212
471411698.344330132007599 2.951750108123438 -0.385408497546147 24.787768684715267 2.597188265514761 -0.000001158424681 -0.125554814953368 0.480493367735696 471408792.043810367584229
471411698.449809789657593 2.951750061338863 -0.390457948420554 24.807320165545455 2.597009563868244 -0.000001145440673 -0.123093145313595 0.482292595719205 471408792.084545910358429
471411698.555596709251404 2.951750014941472 -0.395421400925915 24.827003424904138 2.596831678276894 -0.000001132565778 -0.120593386613780 0.484100700838814 471408792.125441670417786
471411698.661792457103729 2.951749968886135 -0.400301324539522 24.846838231740740 2.596654634899602 -0.000001119787555 -0.118053489720447 0.485917421068923 471408792.166540682315826
471411698.768508732318878 2.951749923125349 -0.405100239621499 24.866846466815389 2.596478451655342 -0.000001107092908 -0.115471062318805 0.487742568852101 471408792.207890629768372
471411698.875869274139404 2.951749877608666 -0.409820731897584 24.887052506744876 2.596303137767872 -0.000001094467924 -0.112843314721058 0.489576039714434 471408792.249544620513916
471411698.984011948108673 2.951749832282039 -0.414465465350436 24.907483675165459 2.596128693334095 -0.000001081897704 -0.110166995556750 0.491417821017277 471408792.291562199592590
471411699.093091309070587 2.951749787087118 -0.419037189215032 24.928170759066155 2.595955109086582 -0.000001069366158 -0.107438317402659 0.493267999011789 471408792.334010362625122
471411699.203281164169312 2.951749741960544 -0.423538730415468 24.949148568812557 2.595782366702277 -0.000001056855818 -0.104652875071789 0.495126760262665 471408792.376964509487152
471411699.314777016639709 2.951749696833408 -0.427972952867208 24.970456468545887 2.595610440421874 -0.000001044347690 -0.101805566414059 0.496994378711945 471408792.420508861541748
471411699.427797436714172 2.951749651631246 -0.432342647178912 24.992138696210318 2.595439301503815 -0.000001031821254 -0.098890540460899 0.498871170636378 471408792.464735805988312
471411699.542582035064697 2.951749606275389 -0.436650276014002 25.014244043866245 2.595268928664665 -0.000001019254843 -0.095901232543768 0.500757380327324 471408792.509741961956024
471411699.659381210803986 2.951749560687441 -0.440897427802731 25.036823948080325 2.595099330784921 -0.000001006626884 -0.092830619437892 0.502652921442902 471408792.555617094039917
471411699.778427839279175 2.951749514800417 -0.445083702105484 25.059927003881775 2.594930593816657 -0.000000993918984 -0.089671974625339 0.504556829286171 471408792.602419376373291
471411699.899872541427612 2.951749468582860 -0.449204580958478 25.083586227976173 2.594762971498817 -0.000000981122608 -0.086420646110530 0.506466180858475 471408792.650126934051514
471411700.023658454418182 2.951749422083588 -0.453247869277246 25.107794179449360 2.594597039472647 -0.000000968251449 -0.083077564467974 0.508374222350211 471408792.698566973209381
471411700.149336874485016 2.951749375494425 -0.457189357684700 25.132465897372317 2.594433888780873 -0.000000955358756 -0.079654532579422 0.510267936033566 471408792.747362077236176
471411700.275928676128387 2.951749329190852 -0.460991413123234 25.157410033693743 2.594275204376351 -0.000000942548526 -0.076178484075883 0.512126838607051 471408792.795975029468536
