0.000000e+00 3.600949e-02 1.470041e-01 -1.830135e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.434730e-06,-5.495918e-01,8.354334e-01) (0.000000e+00,-4.913306e-03,8.354234e-01,5.495851e-01) (0.000000e+00,9.999880e-01,4.100654e-03,2.706523e-03)
0.000000e+00 3.600627e-02 1.469977e-01 -1.830040e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.325591e-06,-5.491372e-01,8.357322e-01) (0.000000e+00,-7.375477e-03,8.357096e-01,5.491222e-01) (0.000000e+00,9.999729e-01,6.159902e-03,4.056272e-03)
0.000000e+00 3.600176e-02 1.469887e-01 -1.829904e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.218646e-06,-5.485008e-01,8.361501e-01) (0.000000e+00,-9.831586e-03,8.361096e-01,5.484743e-01) (0.000000e+00,9.999517e-01,8.216721e-03,5.398669e-03)
0.000000e+00 3.599598e-02 1.469771e-01 -1.829731e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.113788e-06,-5.476837e-01,8.366855e-01) (0.000000e+00,-1.227789e-02,8.366224e-01,5.476425e-01) (0.000000e+00,9.999247e-01,1.026884e-02,6.730354e-03)
0.000000e+00 3.598895e-02 1.469630e-01 -1.829519e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.008366e-06,-5.466881e-01,8.373364e-01) (0.000000e+00,-1.471087e-02,8.372459e-01,5.466288e-01) (0.000000e+00,9.998918e-01,1.231412e-02,8.048126e-03)
0.000000e+00 3.598070e-02 1.469464e-01 -1.829271e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.905289e-06,-5.455158e-01,8.381006e-01) (0.000000e+00,-1.712724e-02,8.379777e-01,5.454357e-01) (0.000000e+00,9.998534e-01,1.435058e-02,9.348966e-03)
0.000000e+00 3.597129e-02 1.469274e-01 -1.828987e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.804759e-06,-5.441700e-01,8.389750e-01) (0.000000e+00,-1.952399e-02,8.388152e-01,5.440661e-01) (0.000000e+00,9.998094e-01,1.637644e-02,1.063008e-02)
0.000000e+00 3.596075e-02 1.469062e-01 -1.828669e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.711218e-06,-5.426537e-01,8.399565e-01) (0.000000e+00,-2.189840e-02,8.397552e-01,5.425234e-01) (0.000000e+00,9.997603e-01,1.839007e-02,1.188888e-02)
0.000000e+00 3.594912e-02 1.468827e-01 -1.828318e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.610022e-06,-5.409707e-01,8.410415e-01) (0.000000e+00,-2.424808e-02,8.407943e-01,5.408114e-01) (0.000000e+00,9.997060e-01,2.039006e-02,1.312306e-02)
0.000000e+00 3.593647e-02 1.468572e-01 -1.827936e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.526534e-06,-5.391240e-01,8.422264e-01) (0.000000e+00,-2.657086e-02,8.419292e-01,5.389335e-01) (0.000000e+00,9.996470e-01,2.237517e-02,1.433048e-02)
0.000000e+00 3.592283e-02 1.468296e-01 -1.827524e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.429122e-06,-5.371182e-01,8.435070e-01) (0.000000e+00,-2.886494e-02,8.431557e-01,5.368943e-01) (0.000000e+00,9.995834e-01,2.434433e-02,1.550930e-02)
0.000000e+00 3.590827e-02 1.468002e-01 -1.827085e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.337329e-06,-5.349566e-01,8.448796e-01) (0.000000e+00,-3.112869e-02,8.444703e-01,5.346972e-01) (0.000000e+00,9.995154e-01,2.629660e-02,1.665785e-02)
0.000000e+00 3.589284e-02 1.467690e-01 -1.826618e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.253231e-06,-5.326434e-01,8.463398e-01) (0.000000e+00,-3.336078e-02,8.458688e-01,5.323468e-01) (0.000000e+00,9.994434e-01,2.823123e-02,1.777469e-02)
0.000000e+00 3.587659e-02 1.467361e-01 -1.826127e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.161490e-06,-5.301825e-01,8.478836e-01) (0.000000e+00,-3.556014e-02,8.473474e-01,5.298470e-01) (0.000000e+00,9.993676e-01,3.014759e-02,1.885859e-02)
0.000000e+00 3.585958e-02 1.467017e-01 -1.825614e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.067862e-06,-5.275777e-01,8.495068e-01) (0.000000e+00,-3.772585e-02,8.489022e-01,5.272019e-01) (0.000000e+00,9.992881e-01,3.204515e-02,1.990847e-02)
0.000000e+00 3.584186e-02 1.466659e-01 -1.825077e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.008025e-06,-5.248322e-01,8.512057e-01) (0.000000e+00,-3.985720e-02,8.505294e-01,5.244151e-01) (0.000000e+00,9.992054e-01,3.392353e-02,2.092345e-02)
0.000000e+00 3.582349e-02 1.466286e-01 -1.824521e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.915004e-06,-5.219505e-01,8.529758e-01) (0.000000e+00,-4.195373e-02,8.522248e-01,5.214909e-01) (0.000000e+00,9.991196e-01,3.578242e-02,2.190281e-02)
0.000000e+00 3.580450e-02 1.465902e-01 -1.823947e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.836449e-06,-5.189356e-01,8.548133e-01) (0.000000e+00,-4.401504e-02,8.539851e-01,5.184324e-01) (0.000000e+00,9.990309e-01,3.762162e-02,2.284596e-02)
0.000000e+00 3.578495e-02 1.465507e-01 -1.823356e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.756159e-06,-5.157906e-01,8.567147e-01) (0.000000e+00,-4.604098e-02,8.558063e-01,5.152435e-01) (0.000000e+00,9.989396e-01,3.944102e-02,2.375243e-02)
0.000000e+00 3.576491e-02 1.465101e-01 -1.822750e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.688952e-06,-5.125186e-01,8.586761e-01) (0.000000e+00,-4.803144e-02,8.576851e-01,5.119270e-01) (0.000000e+00,9.988459e-01,4.124054e-02,2.462188e-02)
0.000000e+00 3.574440e-02 1.464685e-01 -1.822129e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.613076e-06,-5.091227e-01,8.606940e-01) (0.000000e+00,-4.998650e-02,8.596181e-01,5.084860e-01) (0.000000e+00,9.987499e-01,4.302023e-02,2.545410e-02)
0.000000e+00 3.572346e-02 1.464261e-01 -1.821496e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.545477e-06,-5.056053e-01,8.627649e-01) (0.000000e+00,-5.190631e-02,8.616020e-01,5.049235e-01) (0.000000e+00,9.986520e-01,4.478015e-02,2.624889e-02)
0.000000e+00 3.570213e-02 1.463829e-01 -1.820850e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.468451e-06,-5.019690e-01,8.648856e-01) (0.000000e+00,-5.379110e-02,8.636336e-01,5.012420e-01) (0.000000e+00,9.985522e-01,4.652041e-02,2.700619e-02)
0.000000e+00 3.568048e-02 1.463390e-01 -1.820195e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.404850e-06,-4.982159e-01,8.670531e-01) (0.000000e+00,-5.564118e-02,8.657101e-01,4.974437e-01) (0.000000e+00,9.984509e-01,4.824118e-02,2.772600e-02)
0.000000e+00 3.565851e-02 1.462945e-01 -1.819530e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.325793e-06,-4.943479e-01,8.692642e-01) (0.000000e+00,-5.745699e-02,8.678283e-01,4.935309e-01) (0.000000e+00,9.983480e-01,4.994266e-02,2.840837e-02)
0.000000e+00 3.563627e-02 1.462495e-01 -1.818857e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.263571e-06,-4.903666e-01,8.715163e-01) (0.000000e+00,-5.923888e-02,8.699860e-01,4.895051e-01) (0.000000e+00,9.982439e-01,5.162508e-02,2.905335e-02)
0.000000e+00 3.561381e-02 1.462039e-01 -1.818177e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.203324e-06,-4.862736e-01,8.738066e-01) (0.000000e+00,-6.098740e-02,8.721803e-01,4.853681e-01) (0.000000e+00,9.981385e-01,5.328868e-02,2.966110e-02)
0.000000e+00 3.559113e-02 1.461579e-01 -1.817490e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.147044e-06,-4.820701e-01,8.761327e-01) (0.000000e+00,-6.270304e-02,8.744087e-01,4.811213e-01) (0.000000e+00,9.980322e-01,5.493371e-02,3.023176e-02)
0.000000e+00 3.556828e-02 1.461115e-01 -1.816798e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.068227e-06,-4.777575e-01,8.784918e-01) (0.000000e+00,-6.438638e-02,8.766692e-01,4.767658e-01) (0.000000e+00,9.979250e-01,5.656048e-02,3.076551e-02)
0.000000e+00 3.554527e-02 1.460648e-01 -1.816101e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.011361e-06,-4.733358e-01,8.808821e-01) (0.000000e+00,-6.603795e-02,8.789594e-01,4.723023e-01) (0.000000e+00,9.978171e-01,5.816929e-02,3.126252e-02)
0.000000e+00 3.552214e-02 1.460179e-01 -1.815401e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.972926e-06,-4.688060e-01,8.833012e-01) (0.000000e+00,-6.765835e-02,8.812773e-01,4.677315e-01) (0.000000e+00,9.977086e-01,5.976038e-02,3.172302e-02)
0.000000e+00 3.549891e-02 1.459708e-01 -1.814697e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.903648e-06,-4.641685e-01,8.857470e-01) (0.000000e+00,-6.924818e-02,8.836209e-01,4.630539e-01) (0.000000e+00,9.975995e-01,6.133411e-02,3.214716e-02)
0.000000e+00 3.547560e-02 1.459235e-01 -1.813991e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.839562e-06,-4.594232e-01,8.882175e-01) (0.000000e+00,-7.080807e-02,8.859882e-01,4.582697e-01) (0.000000e+00,9.974900e-01,6.289075e-02,3.253515e-02)
0.000000e+00 3.545223e-02 1.458760e-01 -1.813283e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.768720e-06,-4.545699e-01,8.907111e-01) (0.000000e+00,-7.233862e-02,8.883777e-01,4.533786e-01) (0.000000e+00,9.973802e-01,6.443065e-02,3.288720e-02)
0.000000e+00 3.542882e-02 1.458285e-01 -1.812573e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.715298e-06,-4.496082e-01,8.932259e-01) (0.000000e+00,-7.384042e-02,8.907877e-01,4.483804e-01) (0.000000e+00,9.972701e-01,6.595405e-02,3.320346e-02)
0.000000e+00 3.540539e-02 1.457809e-01 -1.811863e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.668212e-06,-4.445374e-01,8.957604e-01) (0.000000e+00,-7.531410e-02,8.932164e-01,4.432745e-01) (0.000000e+00,9.971599e-01,6.746131e-02,3.348410e-02)
0.000000e+00 3.538195e-02 1.457333e-01 -1.811153e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.606917e-06,-4.393567e-01,8.983127e-01) (0.000000e+00,-7.676025e-02,8.956625e-01,4.380600e-01) (0.000000e+00,9.970496e-01,6.895271e-02,3.372926e-02)
0.000000e+00 3.535853e-02 1.456858e-01 -1.810443e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.569440e-06,-4.340647e-01,9.008817e-01) (0.000000e+00,-7.817950e-02,8.981245e-01,4.327358e-01) (0.000000e+00,9.969394e-01,7.042854e-02,3.393907e-02)
0.000000e+00 3.533512e-02 1.456382e-01 -1.809734e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.501679e-06,-4.286601e-01,9.034659e-01) (0.000000e+00,-7.957247e-02,9.006012e-01,4.273005e-01) (0.000000e+00,9.968291e-01,7.188909e-02,3.411361e-02)
0.000000e+00 3.531176e-02 1.455908e-01 -1.809025e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.452651e-06,-4.231410e-01,9.060639e-01) (0.000000e+00,-8.093970e-02,9.030913e-01,4.217523e-01) (0.000000e+00,9.967191e-01,7.333469e-02,3.425294e-02)
0.000000e+00 3.528845e-02 1.455435e-01 -1.808318e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.422659e-06,-4.175051e-01,9.086746e-01) (0.000000e+00,-8.228184e-02,9.055935e-01,4.160891e-01) (0.000000e+00,9.966091e-01,7.476557e-02,3.435709e-02)
0.000000e+00 3.526519e-02 1.454962e-01 -1.807614e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.366742e-06,-4.117504e-01,9.112967e-01) (0.000000e+00,-8.359942e-02,9.081068e-01,4.103087e-01) (0.000000e+00,9.964994e-01,7.618210e-02,3.442606e-02)
0.000000e+00 3.524200e-02 1.454491e-01 -1.806911e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.305492e-06,-4.058737e-01,9.139292e-01) (0.000000e+00,-8.489305e-02,9.106302e-01,4.044082e-01) (0.000000e+00,9.963900e-01,7.758451e-02,3.445978e-02)
0.000000e+00 3.521890e-02 1.454021e-01 -1.806209e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.265747e-06,-3.998717e-01,9.165711e-01) (0.000000e+00,-8.616332e-02,9.131625e-01,3.983843e-01) (0.000000e+00,9.962810e-01,7.897308e-02,3.445816e-02)
0.000000e+00 3.519589e-02 1.453553e-01 -1.805512e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.207784e-06,-3.937408e-01,9.192215e-01) (0.000000e+00,-8.741074e-02,9.157032e-01,3.922334e-01) (0.000000e+00,9.961724e-01,8.034818e-02,3.442103e-02)
0.000000e+00 3.517297e-02 1.453087e-01 -1.804817e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.163994e-06,-3.874766e-01,9.218796e-01) (0.000000e+00,-8.863594e-02,9.182513e-01,3.859512e-01) (0.000000e+00,9.960641e-01,8.171003e-02,3.434817e-02)
0.000000e+00 3.515015e-02 1.452623e-01 -1.804125e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.102375e-06,-3.810744e-01,9.245444e-01) (0.000000e+00,-8.983946e-02,9.208060e-01,3.795330e-01) (0.000000e+00,9.959563e-01,8.305898e-02,3.423929e-02)
0.000000e+00 3.512744e-02 1.452162e-01 -1.803436e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.073680e-06,-3.745281e-01,9.272156e-01) (0.000000e+00,-9.102184e-02,9.233668e-01,3.729731e-01) (0.000000e+00,9.958490e-01,8.439535e-02,3.409400e-02)
0.000000e+00 3.510484e-02 1.451702e-01 -1.802750e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.008568e-06,-3.678322e-01,9.298922e-01) (0.000000e+00,-9.218371e-02,9.259329e-01,3.662654e-01) (0.000000e+00,9.957420e-01,8.571945e-02,3.391184e-02)
0.000000e+00 3.508236e-02 1.451245e-01 -1.802069e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.978612e-06,-3.609787e-01,9.325740e-01) (0.000000e+00,-9.332561e-02,9.285041e-01,3.594030e-01) (0.000000e+00,9.956356e-01,8.703159e-02,3.369225e-02)
0.000000e+00 3.506000e-02 1.450790e-01 -1.801390e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.930345e-06,-3.539599e-01,9.352606e-01) (0.000000e+00,-9.444816e-02,9.310799e-01,3.523774e-01) (0.000000e+00,9.955298e-01,8.833227e-02,3.343452e-02)
0.000000e+00 3.503776e-02 1.450337e-01 -1.800715e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.889282e-06,-3.467662e-01,9.379516e-01) (0.000000e+00,-9.555192e-02,9.336601e-01,3.451791e-01) (0.000000e+00,9.954245e-01,8.962174e-02,3.313780e-02)
0.000000e+00 3.501563e-02 1.449887e-01 -1.800043e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.839818e-06,-3.393867e-01,9.406469e-01) (0.000000e+00,-9.663753e-02,9.362445e-01,3.377979e-01) (0.000000e+00,9.953197e-01,9.090051e-02,3.280108e-02)
0.000000e+00 3.499363e-02 1.449440e-01 -1.799376e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.796267e-06,-3.318089e-01,9.433467e-01) (0.000000e+00,-9.770562e-02,9.388332e-01,3.302210e-01) (0.000000e+00,9.952154e-01,9.216900e-02,3.242315e-02)
0.000000e+00 3.497174e-02 1.448994e-01 -1.798712e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.735525e-06,-3.240187e-01,9.460507e-01) (0.000000e+00,-9.875681e-02,9.414262e-01,3.224343e-01) (0.000000e+00,9.951116e-01,9.342775e-02,3.200257e-02)
0.000000e+00 3.494998e-02 1.448551e-01 -1.798051e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.712499e-06,-3.159992e-01,9.487595e-01) (0.000000e+00,-9.979175e-02,9.440237e-01,3.144214e-01) (0.000000e+00,9.950084e-01,9.467722e-02,3.153761e-02)
0.000000e+00 3.492833e-02 1.448111e-01 -1.797394e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.669644e-06,-3.077318e-01,9.514732e-01) (0.000000e+00,-1.008111e-01,9.466261e-01,3.061638e-01) (0.000000e+00,9.949056e-01,9.591790e-02,3.102624e-02)
0.000000e+00 3.490679e-02 1.447672e-01 -1.796740e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.624680e-06,-2.991956e-01,9.541918e-01) (0.000000e+00,-1.018153e-01,9.492332e-01,2.976405e-01) (0.000000e+00,9.948033e-01,9.715023e-02,3.046613e-02)
0.000000e+00 3.488536e-02 1.447236e-01 -1.796090e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.561916e-06,-2.903679e-01,9.569151e-01) (0.000000e+00,-1.028048e-01,9.518450e-01,2.888291e-01) (0.000000e+00,9.947016e-01,9.837438e-02,2.985460e-02)
0.000000e+00 3.486406e-02 1.446803e-01 -1.795443e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.535901e-06,-2.812263e-01,9.596415e-01) (0.000000e+00,-1.037793e-01,9.544598e-01,2.797075e-01) (0.000000e+00,9.946004e-01,9.958994e-02,2.918884e-02)
0.000000e+00 3.484291e-02 1.446371e-01 -1.794801e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.490085e-06,-2.717539e-01,9.623668e-01) (0.000000e+00,-1.047380e-01,9.570737e-01,2.702589e-01) (0.000000e+00,9.944999e-01,1.007954e-01,2.846630e-02)
0.000000e+00 3.482200e-02 1.445946e-01 -1.794166e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.431491e-06,-2.619484e-01,9.650819e-01) (0.000000e+00,-1.056782e-01,9.596779e-01,2.604813e-01) (0.000000e+00,9.944004e-01,1.019872e-01,2.768552e-02)
0.000000e+00 3.480143e-02 1.445527e-01 -1.793541e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.385670e-06,-2.518365e-01,9.677698e-01) (0.000000e+00,-1.065947e-01,9.622561e-01,2.504013e-01) (0.000000e+00,9.943026e-01,1.031582e-01,2.684769e-02)
0.000000e+00 3.478142e-02 1.445119e-01 -1.792933e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.347213e-06,-2.414878e-01,9.704039e-01) (0.000000e+00,-1.074795e-01,9.647827e-01,2.400887e-01) (0.000000e+00,9.942073e-01,1.042977e-01,2.595820e-02)
0.000000e+00 3.476219e-02 1.444728e-01 -1.792350e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.307615e-06,-2.310113e-01,9.729511e-01) (0.000000e+00,-1.083229e-01,9.672261e-01,2.296517e-01) (0.000000e+00,9.941158e-01,1.053921e-01,2.502701e-02)
0.000000e+00 3.474397e-02 1.444357e-01 -1.791796e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.251522e-06,-2.205281e-01,9.753807e-01) (0.000000e+00,-1.091164e-01,9.695567e-01,2.192110e-01) (0.000000e+00,9.940290e-01,1.064293e-01,2.406639e-02)
0.000000e+00 3.472689e-02 1.444009e-01 -1.791277e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.223478e-06,-2.101382e-01,9.776717e-01) (0.000000e+00,-1.098552e-01,9.717546e-01,2.088660e-01) (0.000000e+00,9.939476e-01,1.074017e-01,2.308790e-02)
0.000000e+00 3.471100e-02 1.443685e-01 -1.790795e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.174069e-06,-1.999054e-01,9.798152e-01) (0.000000e+00,-1.105383e-01,9.738109e-01,1.986800e-01) (0.000000e+00,9.938719e-01,1.083065e-01,2.210029e-02)
0.000000e+00 3.469628e-02 1.443384e-01 -1.790348e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.125726e-06,-1.898590e-01,9.818114e-01) (0.000000e+00,-1.111675e-01,9.757259e-01,1.886818e-01) (0.000000e+00,9.938017e-01,1.091449e-01,2.110921e-02)
0.000000e+00 3.468267e-02 1.443108e-01 -1.789935e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.088080e-06,-1.800041e-01,9.836659e-01) (0.000000e+00,-1.117462e-01,9.775050e-01,1.788763e-01) (0.000000e+00,9.937368e-01,1.099203e-01,2.011779e-02)
0.000000e+00 3.467010e-02 1.442852e-01 -1.789553e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.055849e-06,1.703320e-01,-9.853867e-01) (0.000000e+00,-1.122781e-01,9.791560e-01,1.692546e-01) (0.000000e+00,9.936769e-01,1.106368e-01,1.912755e-02)
0.000000e+00 3.465849e-02 1.442615e-01 -1.789200e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.020468e-06,1.608276e-01,-9.869825e-01) (0.000000e+00,-1.127672e-01,9.806870e-01,1.598014e-01) (0.000000e+00,9.936214e-01,1.112988e-01,1.813905e-02)
0.000000e+00 3.464778e-02 1.442397e-01 -1.788875e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.999362e-06,1.514736e-01,-9.884613e-01) (0.000000e+00,-1.132169e-01,9.821059e-01,1.504995e-01) (0.000000e+00,9.935703e-01,1.119101e-01,1.715232e-02)
0.000000e+00 3.463789e-02 1.442195e-01 -1.788575e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.955365e-06,1.422533e-01,-9.898303e-01) (0.000000e+00,-1.136302e-01,9.834194e-01,1.413316e-01) (0.000000e+00,9.935231e-01,1.124742e-01,1.616718e-02)
0.000000e+00 3.462879e-02 1.442010e-01 -1.788298e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.922548e-06,1.331509e-01,-9.910958e-01) (0.000000e+00,-1.140097e-01,9.846336e-01,1.322823e-01) (0.000000e+00,9.934797e-01,1.129942e-01,1.518337e-02)
0.000000e+00 3.462042e-02 1.441840e-01 -1.788044e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.895760e-06,1.241525e-01,-9.922632e-01) (0.000000e+00,-1.143577e-01,9.857536e-01,1.233377e-01) (0.000000e+00,9.934397e-01,1.134725e-01,1.420064e-02)
0.000000e+00 3.461273e-02 1.441684e-01 -1.787811e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.872578e-06,1.152460e-01,-9.933370e-01) (0.000000e+00,-1.146759e-01,9.867840e-01,1.144854e-01) (0.000000e+00,9.934030e-01,1.139115e-01,1.321877e-02)
0.000000e+00 3.460571e-02 1.441541e-01 -1.787598e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.838863e-06,1.064207e-01,-9.943212e-01) (0.000000e+00,-1.149661e-01,9.877283e-01,1.057148e-01) (0.000000e+00,9.933695e-01,1.143130e-01,1.223758e-02)
0.000000e+00 3.459932e-02 1.441411e-01 -1.787404e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.820474e-06,9.766740e-02,-9.952191e-01) (0.000000e+00,-1.152296e-01,9.885899e-01,9.701655e-02) (0.000000e+00,9.933389e-01,1.146785e-01,1.125696e-02)
0.000000e+00 3.459354e-02 1.441293e-01 -1.787228e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.785103e-06,8.897804e-02,-9.960336e-01) (0.000000e+00,-1.154677e-01,9.893714e-01,8.838257e-02) (0.000000e+00,9.933112e-01,1.150094e-01,1.027684e-02)
0.000000e+00 3.458835e-02 1.441187e-01 -1.787070e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.752971e-06,8.034539e-02,-9.967671e-01) (0.000000e+00,-1.156813e-01,9.900752e-01,7.980565e-02) (0.000000e+00,9.932864e-01,1.153070e-01,9.297181e-03)
0.000000e+00 3.458371e-02 1.441093e-01 -1.786930e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.734321e-06,7.176305e-02,-9.974217e-01) (0.000000e+00,-1.158712e-01,9.907033e-01,7.127937e-02) (0.000000e+00,9.932643e-01,1.155722e-01,8.317977e-03)
