471411205.354131817817688 1.661437828768774 0.389019723590021 92.172771741222348 1133546246.888982534408569 -0.452463472831446 -0.345919731547148 255850586.929636985063553 471408089.071219861507416
471411205.354617714881897 1.661437828768580 0.389019723589873 92.172881413599129 1133765756.238167524337769 -0.452463472778321 -0.345919731544339 255900131.971027374267578 471408089.071219861507416
471411205.355178952217102 1.661437828768356 0.389019723589702 92.173008088785863 1134019114.503779649734497 -0.452463472850465 -0.345919731568432 255957316.987533360719681 471408089.071219861507416
471411205.355712294578552 1.661437828768144 0.389019723589539 92.173128462160264 1134259903.950999736785889 -0.452463472841722 -0.345919731613010 256011665.119734585285187 471408089.071219861507416
471411205.356398224830627 1.661437828767870 0.389019723589330 92.173283281981412 1134569803.730749607086182 -0.452463472826142 -0.345919731619775 256081612.014805912971497 471408089.071219861507416
471411205.357187807559967 1.661437828767555 0.389019723589089 92.173461494153443 1134926504.786641359329224 -0.452463472904759 -0.345919731590881 256162122.337686359882355 471408089.071219861507416
471411205.358035981655121 1.661437828767217 0.389019723588831 92.173652928671373 1135309612.475905895233154 -0.452463472755837 -0.345919731627580 256248592.852004438638687 471408089.071219861507416
471411205.358553409576416 1.661437828767011 0.389019723588673 92.173769719470400 1135543678.691035747528076 -0.452463472737258 -0.345919731667801 256301423.496164888143539 471408089.071219861507416
471411205.359415948390961 1.661437828766667 0.389019723588411 92.173964405505359 1135933538.254124164581299 -0.452463472770810 -0.345919731642231 256389417.963195204734802 471408089.071219861507416
471411205.360307455062866 1.661437828766312 0.389019723588139 92.174165625204694 1136336703.863503694534302 -0.452463472824207 -0.345919731631058 256480415.712849766016006 471408089.071219861507416
471411205.361164808273315 1.661437828765971 0.389019723587878 92.174359138523101 1136725049.703559637069702 -0.452463472799845 -0.345919731546586 256568068.520307749509811 471408089.071219861507416
471411205.362095594406128 1.661437828765600 0.389019723587595 92.174569221502651 1137146367.434021234512329 -0.452463472920695 -0.345919731477783 256663163.350991606712341 471408089.071219861507416
471411205.363053262233734 1.661437828765219 0.389019723587304 92.174785372918137 1137579978.824015617370605 -0.452463472919029 -0.345919731467514 256761032.960392624139786 471408089.071219861507416
471411205.363852739334106 1.661437828764901 0.389019723587061 92.174965823062692 1137942281.405757665634155 -0.452463473030031 -0.345919731421248 256842807.593112975358963 471408089.071219861507416
471411205.364688754081726 1.661437828764569 0.389019723586807 92.175154523924093 1138320731.267568349838257 -0.452463473099288 -0.345919731458505 256928226.797977298498154 471408089.071219861507416
471411205.365677833557129 1.661437828764176 0.389019723586506 92.175377765209532 1138768920.328857421875000 -0.452463473074257 -0.345919731416649 257029386.706085026264191 471408089.071219861507416
471411205.366596758365631 1.661437828763811 0.389019723586227 92.175585167441611 1139185789.463392019271851 -0.452463473066423 -0.345919731413998 257123477.452568560838699 471408089.071219861507416
471411205.367852389812469 1.661437828763312 0.389019723585846 92.175868574596521 1139755279.102629184722900 -0.452463473100459 -0.345919731392854 257252015.885451734066010 471408089.071219861507416
471411205.369382858276367 1.661437828762705 0.389019723585381 92.176214010172714 1140449840.588479280471802 -0.452463473191995 -0.345919731428798 257408784.049051284790039 471408089.071219861507416
471411205.370725214481354 1.661437828762173 0.389019723584974 92.176516991694427 1141059522.656799554824829 -0.452463473127601 -0.345919731468889 257546394.239332944154739 471408089.071219861507416
471411205.372192502021790 1.661437828761591 0.389019723584530 92.176848165526010 1141726611.380580663681030 -0.452463473345384 -0.345919731508537 257696961.577596843242645 471408089.071219861507416
471411205.373619914054871 1.661437828761026 0.389019723584097 92.177170342361620 1142375087.037560701370239 -0.452463473379433 -0.345919731468920 257843327.795642256736755 471408089.071219861507416
471411205.375387489795685 1.661437828760326 0.389019723583562 92.177569296999309 1143179580.334626197814941 -0.452463473612606 -0.345919731579620 258024908.461110264062881 471408089.071219861507416
471411205.376007080078125 1.661437828760081 0.389019723583375 92.177709139554636 1143461332.942100286483765 -0.452463473544232 -0.345919731542748 258088502.310989618301392 471408089.071219861507416
471411205.376681685447693 1.661437828759814 0.389019723583171 92.177861402698440 1143768710.338099718093872 -0.452463473629509 -0.345919731576798 258157879.883579701185226 471408089.071219861507416
471411205.377307057380676 1.661437828759566 0.389019723582982 92.178002558370252 1144053750.792011976242065 -0.452463473610616 -0.345919731599939 258222215.827080249786377 471408089.071219861507416
471411205.378038704395294 1.661437828759277 0.389019723582760 92.178167699528515 1144386932.771451473236084 -0.452463473770817 -0.345919731576449 258297417.703552544116974 471408089.071219861507416
471411205.378736317157745 1.661437828759001 0.389019723582550 92.178325157512830 1144704267.416658639907837 -0.452463473800878 -0.345919731508524 258369042.708090305328369 471408089.071219861507416
471411205.379501700401306 1.661437828758699 0.389019723582318 92.178497909847664 1145053403.244750022888184 -0.452463473841501 -0.345919731493921 258447845.497665703296661 471408089.071219861507416
471411205.380368471145630 1.661437828758356 0.389019723582056 92.178693547069400 1145448523.528494596481323 -0.452463473812885 -0.345919731553398 258537027.352037847042084 471408089.071219861507416
471411205.381427943706512 1.661437828757938 0.389019723581737 92.178932683011780 1145931689.952111005783081 -0.452463473811002 -0.345919731528205 258646081.934657841920853 471408089.071219861507416
471411205.382768809795380 1.661437828757409 0.389019723581332 92.179235324946902 1146543595.423081874847412 -0.452463474035126 -0.345919731386142 258784193.964960247278214 471408089.071219861507416
471411205.383988559246063 1.661437828756928 0.389019723580964 92.179510631536132 1147100360.134350061416626 -0.452463473887890 -0.345919731319672 258909860.278340429067612 471408089.071219861507416
471411205.384947299957275 1.661437828756549 0.389019723580675 92.179727023759170 1147538310.387275457382202 -0.452463473853524 -0.345919731360437 259008709.204314231872559 471408089.071219861507416
471411205.386087656021118 1.661437828756100 0.389019723580331 92.179984411924579 1148059197.391713380813599 -0.452463474013343 -0.345919731300541 259126277.628121614456177 471408089.071219861507416
471411205.387185811996460 1.661437828755667 0.389019723580000 92.180232271867922 1148561599.356111764907837 -0.452463474023709 -0.345919731202634 259239673.828389167785645 471408089.071219861507416
471411205.388538599014282 1.661437828755134 0.389019723579593 92.180537606667656 1149180370.609936952590942 -0.452463473857306 -0.345919731108315 259379335.521596252918243 471408089.071219861507416
471411205.389203488826752 1.661437828754873 0.389019723579393 92.180687680679767 1149484605.590513467788696 -0.452463473854737 -0.345919731058057 259448003.825525224208832 471408089.071219861507416
471411205.389921784400940 1.661437828754590 0.389019723579177 92.180849804920967 1149813327.342469930648804 -0.452463473901511 -0.345919731128852 259522198.992460638284683 471408089.071219861507416
471411205.390699565410614 1.661437828754284 0.389019723578943 92.181025351933670 1150169365.473195791244507 -0.452463473939364 -0.345919731126780 259602559.687751680612564 471408089.071219861507416
471411205.391848087310791 1.661437828753832 0.389019723578598 92.181284583653408 1150695243.525248289108276 -0.452463473820141 -0.345919731201912 259721254.631507009267807 471408089.071219861507416
471411205.392951726913452 1.661437828753398 0.389019723578266 92.181533681397084 1151200726.466040134429932 -0.452463473634844 -0.345919731292110 259835346.233148097991943 471408089.071219861507416
471411205.393633306026459 1.661437828753131 0.389019723578061 92.181687518833556 1151513348.519019126892090 -0.452463473691776 -0.345919731334457 259905907.567377984523773 471408089.071219861507416
471411205.394384324550629 1.661437828752836 0.389019723577836 92.181857036220151 1151857900.379925489425659 -0.452463473670049 -0.345919731319614 259983675.718361675739288 471408089.071219861507416
471411205.395115852355957 1.661437828752548 0.389019723577616 92.182022142055700 1152193373.676982402801514 -0.452463473748963 -0.345919731347506 260059394.763813674449921 471408089.071219861507416
471411205.395973622798920 1.661437828752211 0.389019723577358 92.182215745876590 1152587039.220315456390381 -0.452463473769122 -0.345919731318315 260148248.271469920873642 471408089.071219861507416
471411205.396784722805023 1.661437828751893 0.389019723577115 92.182398812118691 1152958742.443024158477783 -0.452463473830314 -0.345919731310332 260232144.705141216516495 471408089.071219861507416
471411205.397688329219818 1.661437828751538 0.389019723576844 92.182602768994215 1153373634.078676462173462 -0.452463473826705 -0.345919731362477 260325789.114079922437668 471408089.071219861507416
471411205.399124979972839 1.661437828750975 0.389019723576413 92.182927030383809 1154033882.147785186767578 -0.452463473921902 -0.345919731386474 260474812.461073637008667 471408089.071219861507416
471411205.400428652763367 1.661437828750464 0.389019723576023 92.183221277540142 1154632857.467541456222534 -0.452463473826634 -0.345919731363015 260610006.051320999860764 471408089.071219861507416
471411205.401545822620392 1.661437828750026 0.389019723575688 92.183473426653180 1155146531.325055837631226 -0.452463473985871 -0.345919731427621 260725946.409334212541580 471408089.071219861507416
471411205.402594983577728 1.661437828749616 0.389019723575374 92.183710237076539 1155628935.777763843536377 -0.452463473848533 -0.345919731427785 260834829.008937060832977 471408089.071219861507416
471411205.403457224369049 1.661437828749278 0.389019723575116 92.183904853219886 1156025404.370895385742188 -0.452463473743296 -0.345919731387244 260924315.187679082155228 471408089.071219861507416
471411205.404152810573578 1.661437828749006 0.389019723574908 92.184061851516219 1156345930.778573751449585 -0.452463473680747 -0.345919731357096 260996660.598906993865967 471408089.071219861507416
471411205.404719948768616 1.661437828748784 0.389019723574738 92.184189853244305 1156606937.458246707916260 -0.452463473737278 -0.345919731353728 261055571.924532055854797 471408089.071219861507416
471411205.405333399772644 1.661437828748544 0.389019723574554 92.184328314527292 1156889019.845350742340088 -0.452463473586436 -0.345919731368844 261119240.208350002765656 471408089.071219861507416
471411205.405917048454285 1.661437828748316 0.389019723574380 92.184460053055332 1157158197.339158773422241 -0.452463473484392 -0.345919731367975 261179995.753030031919479 471408089.071219861507416
471411205.406371891498566 1.661437828748138 0.389019723574244 92.184562717372074 1157367510.447337627410889 -0.452463473544450 -0.345919731348398 261227239.420084923505783 471408089.071219861507416
471411205.406821668148041 1.661437828747962 0.389019723574110 92.184664242162782 1157575052.362428188323975 -0.452463473592692 -0.345919731422172 261274083.314486443996429 471408089.071219861507416
471411205.407330870628357 1.661437828747763 0.389019723573957 92.184779176379152 1157809840.094657182693481 -0.452463473620129 -0.345919731468601 261327076.810911387205124 471408089.071219861507416
471411205.408002734184265 1.661437828747501 0.389019723573757 92.184930819525107 1158119356.097479820251465 -0.452463473612835 -0.345919731461446 261396937.084415972232819 471408089.071219861507416
471411205.408680677413940 1.661437828747236 0.389019723573554 92.185083837563852 1158431685.296818494796753 -0.452463473489650 -0.345919731509013 261467432.319202750921249 471408089.071219861507416
471411205.409358024597168 1.661437828746971 0.389019723573352 92.185236722019738 1158744433.278644323348999 -0.452463473485503 -0.345919731516967 261538022.076595067977905 471408089.071219861507416
471411205.410461306571960 1.661437828746541 0.389019723573023 92.185485744895928 1159253458.818150520324707 -0.452463473455765 -0.345919731637296 261652913.271513551473618 471408089.071219861507416
471411205.411937355995178 1.661437828745965 0.389019723572582 92.185818902362413 1159934822.578657627105713 -0.452463473441664 -0.345919731724360 261806702.601406067609787 471408089.071219861507416
471411205.413735985755920 1.661437828745263 0.389019723572046 92.186224870363318 1160765782.968440771102905 -0.452463473311757 -0.345919731825237 261994257.104476302862167 471408089.071219861507416
471411205.414695501327515 1.661437828744889 0.389019723571760 92.186441435180086 1161209710.398436784744263 -0.452463473208257 -0.345919732010040 262094455.127818584442139 471408089.071219861507416
471411205.415669083595276 1.661437828744510 0.389019723571470 92.186661181379947 1161659886.680756807327271 -0.452463473248585 -0.345919731863045 262196063.567838877439499 471408089.071219861507416
471411205.416985929012299 1.661437828743997 0.389019723571078 92.186958409734672 1162268415.043586015701294 -0.452463473357093 -0.345919731877414 262333413.357429385185242 471408089.071219861507416
471411205.417668640613556 1.661437828743731 0.389019723570875 92.187112499097339 1162584686.819291353225708 -0.452463473450456 -0.345919731927264 262404798.463695257902145 471408089.071219861507416
471411205.418379604816437 1.661437828743455 0.389019723570664 92.187272965483132 1162913562.106951713562012 -0.452463473476758 -0.345919731931759 262479028.284884899854660 471408089.071219861507416
471411205.419142723083496 1.661437828743158 0.389019723570437 92.187445200752038 1163266901.054121732711792 -0.452463473599410 -0.345919731956169 262558779.752543956041336 471408089.071219861507416
471411205.419877111911774 1.661437828742872 0.389019723570218 92.187610958631254 1163607328.150455713272095 -0.452463473646641 -0.345919731838683 262635616.910692036151886 471408089.071219861507416
471411205.420853495597839 1.661437828742493 0.389019723569928 92.187831333881363 1164059511.116603136062622 -0.452463473617892 -0.345919731801844 262737678.275536030530930 471408089.071219861507416
471411205.422473609447479 1.661437828741863 0.389019723569447 92.188197002532917 1164810563.319255113601685 -0.452463473592340 -0.345919731840756 262907196.852330029010773 471408089.071219861507416
471411205.424670398235321 1.661437828741011 0.389019723568795 92.188692841147613 1165829805.684618473052979 -0.452463473844978 -0.345919731844961 263137248.125163406133652 471408089.071219861507416
471411205.426518261432648 1.661437828740294 0.389019723568247 92.189109916209219 1166687511.137477874755859 -0.452463473853816 -0.345919731752937 263330839.206001430749893 471408089.071219861507416
471411205.427732586860657 1.661437828739823 0.389019723567887 92.189383993919549 1167251676.253438234329224 -0.452463473696755 -0.345919731937396 263458175.850773394107819 471408089.071219861507416
471411205.428925275802612 1.661437828739361 0.389019723567533 92.189653196255335 1167806149.595523834228516 -0.452463473583326 -0.345919731879778 263583324.983534961938858 471408089.071219861507416
471411205.429981529712677 1.661437828738951 0.389019723567221 92.189891605319190 1168297400.171021461486816 -0.452463473637770 -0.345919731722224 263694204.224835932254791 471408089.071219861507416
471411205.431058466434479 1.661437828738534 0.389019723566902 92.190134684809721 1168798340.062236309051514 -0.452463473486880 -0.345919731739513 263807270.423321574926376 471408089.071219861507416
471411205.431886613368988 1.661437828738214 0.389019723566657 92.190321608338792 1169183842.657125234603882 -0.452463473575890 -0.345919731524126 263894281.487273067235947 471408089.071219861507416
471411205.432722449302673 1.661437828737890 0.389019723566410 92.190510263510731 1169573176.907847166061401 -0.452463473484578 -0.345919731474299 263982157.387039273977280 471408089.071219861507416
471411205.433534324169159 1.661437828737576 0.389019723566169 92.190693504734597 1169951224.451180934906006 -0.452463473497316 -0.345919731524089 264067485.785358399152756 471408089.071219861507416
471411205.434717476367950 1.661437828737119 0.389019723565820 92.190960554227999 1170501844.591269254684448 -0.452463473391208 -0.345919731418245 264191765.219161301851273 471408089.071219861507416
471411205.435766518115997 1.661437828736714 0.389019723565510 92.191197329682353 1170991046.926166296005249 -0.452463473382081 -0.345919731377172 264302182.155937641859055 471408089.071219861507416
471411205.436936378479004 1.661437828736262 0.389019723565164 92.191461373139617 1171536823.560318946838379 -0.452463473520441 -0.345919731377607 264425368.371146440505981 471408089.071219861507416
471411205.438300311565399 1.661437828735735 0.389019723564762 92.191769229140263 1172172961.899374485015869 -0.452463473666423 -0.345919731233196 264568949.956421017646790 471408089.071219861507416
471411205.439343869686127 1.661437828735332 0.389019723564454 92.192004774112448 1172659994.461422681808472 -0.452463473706726 -0.345919731437893 264678877.157858133316040 471408089.071219861507416
471411205.440669596195221 1.661437828734821 0.389019723564063 92.192304003903345 1173279390.095050573348999 -0.452463473816883 -0.345919731348114 264818679.778653681278229 471408089.071219861507416
471411205.442155599594116 1.661437828734248 0.389019723563625 92.192639413468527 1173973483.192708492279053 -0.452463473849228 -0.345919731281274 264975342.223237335681915 471408089.071219861507416
471411205.443137824535370 1.661437828733869 0.389019723563335 92.192861104007903 1174432187.663330793380737 -0.452463473770534 -0.345919731150826 265078875.544562309980392 471408089.071219861507416
471411205.443947970867157 1.661437828733557 0.389019723563097 92.193043957571746 1174811504.218278408050537 -0.452463473769235 -0.345919731255248 265164490.369100362062454 471408089.071219861507416
471411205.444579482078552 1.661437828733314 0.389019723562911 92.193186500943824 1175106687.874171257019043 -0.452463473624846 -0.345919731200105 265231115.715598404407501 471408089.071219861507416
471411205.445118248462677 1.661437828733107 0.389019723562752 92.193308106715904 1175359091.607237577438354 -0.452463473639940 -0.345919731273495 265288085.286363005638123 471408089.071219861507416
471411205.445898890495300 1.661437828732806 0.389019723562523 92.193484298116559 1175724015.060197591781616 -0.452463473735964 -0.345919731320968 265370451.470985054969788 471408089.071219861507416
471411205.446723818778992 1.661437828732489 0.389019723562280 92.193670488366763 1176110005.775798082351685 -0.452463473815470 -0.345919731313909 265457572.707742363214493 471408089.071219861507416
471411205.447579920291901 1.661437828732160 0.389019723562028 92.193863723923116 1176511387.457456827163696 -0.452463473946359 -0.345919731358249 265548167.810433715581894 471408089.071219861507416
471411205.448327481746674 1.661437828731872 0.389019723561808 92.194032450209505 1176861147.006244421005249 -0.452463473996027 -0.345919731324648 265627111.378831833600998 471408089.071219861507416
471411205.449554920196533 1.661437828731400 0.389019723561448 92.194309488686542 1177436338.984421253204346 -0.452463473940155 -0.345919731260972 265756936.875887423753738 471408089.071219861507416
471411205.450718581676483 1.661437828730953 0.389019723561106 92.194572135626174 1177982419.274461507797241 -0.452463474021709 -0.345919731253396 265880191.628693997859955 471408089.071219861507416
471411205.451442360877991 1.661437828730675 0.389019723560893 92.194735494846370 1178321559.954912185668945 -0.452463473913336 -0.345919731173336 265956738.432338178157806 471408089.071219861507416
471411205.452070891857147 1.661437828730434 0.389019723560709 92.194877357299333 1178616185.956851720809937 -0.452463473830888 -0.345919731153475 266023237.911813735961914 471408089.071219861507416
471411205.452753365039825 1.661437828730172 0.389019723560509 92.195031391324051 1178936807.169640302658081 -0.452463473916664 -0.345919731105748 266095604.721324235200882 471408089.071219861507416
471411205.453359067440033 1.661437828729940 0.389019723560331 92.195168104064862 1179221368.874598026275635 -0.452463473888274 -0.345919731152107 266159832.607300996780396 471408089.071219861507416
471411205.453972220420837 1.661437828729704 0.389019723560151 92.195306495841763 1179509052.696014881134033 -0.452463473929616 -0.345919731198367 266224765.180297970771790 471408089.071219861507416
471411205.454654216766357 1.661437828729443 0.389019723559951 92.195460433400044 1179829466.325884819030762 -0.452463473927967 -0.345919731383370 266297085.136659264564514 471408089.071219861507416
471411205.455477118492126 1.661437828729127 0.389019723559710 92.195646173029630 1180216158.235731601715088 -0.452463473972948 -0.345919731407875 266384364.638647854328156 471408089.071219861507416
471411205.456289470195770 1.661437828728816 0.389019723559472 92.195829532199227 1180597645.412786245346069 -0.452463473968233 -0.345919731416995 266470469.390210062265396 471408089.071219861507416
471411205.458168685436249 1.661437828728096 0.389019723558921 92.196253686279931 1181480911.498810052871704 -0.452463473972054 -0.345919731287207 266669829.713373243808746 471408089.071219861507416
471411205.460234582424164 1.661437828727305 0.389019723558317 92.196719982214319 1182452842.342262744903564 -0.452463473822306 -0.345919731144066 266889202.391786873340607 471408089.071219861507416
471411205.461641609668732 1.661437828726767 0.389019723557905 92.197037555650610 1183115618.395263910293579 -0.452463473887090 -0.345919731356914 267038796.325259208679199 471408089.071219861507416
471411205.462612032890320 1.661437828726396 0.389019723557622 92.197256593958940 1183572995.377439737319946 -0.452463473879677 -0.345919731440158 267142030.021669298410416 471408089.071219861507416
471411205.463858544826508 1.661437828725919 0.389019723557257 92.197537940259238 1184160445.437221527099609 -0.452463474051134 -0.345919731446806 267274622.267215013504028 471408089.071219861507416
471411205.465083718299866 1.661437828725451 0.389019723556900 92.197814469296631 1184738469.279575109481812 -0.452463473989738 -0.345919731384508 267405086.938995152711868 471408089.071219861507416
471411205.466164886951447 1.661437828725039 0.389019723556584 92.198058497073191 1185248478.143238544464111 -0.452463473876568 -0.345919731375352 267520200.078155368566513 471408089.071219861507416
471411205.467267394065857 1.661437828724618 0.389019723556262 92.198307335658839 1185768592.695293903350830 -0.452463473891315 -0.345919731305085 267637594.153191685676575 471408089.071219861507416
471411205.468673110008240 1.661437828724082 0.389019723555852 92.198624611113658 1186432573.335417747497559 -0.452463473877968 -0.345919731189794 267787459.971752643585205 471408089.071219861507416
471411205.469249963760376 1.661437828723862 0.389019723555684 92.198754812893725 1186704755.581747055053711 -0.452463473757187 -0.345919731149734 267848893.713459998369217 471408089.071219861507416
471411205.469849407672882 1.661437828723633 0.389019723555509 92.198890111644644 1186988248.570842742919922 -0.452463473667640 -0.345919731128857 267912880.381594121456146 471408089.071219861507416
471411205.470429658889771 1.661437828723412 0.389019723555340 92.199021073887593 1187262106.984548807144165 -0.452463473610391 -0.345919731104098 267974692.447880059480667 471408089.071219861507416
471411205.471037089824677 1.661437828723181 0.389019723555163 92.199158179002922 1187549691.501116037368774 -0.452463473740938 -0.345919731149551 268039602.606966465711594 471408089.071219861507416
471411205.471549272537231 1.661437828722985 0.389019723555014 92.199273781409701 1187791730.956541061401367 -0.452463473838415 -0.345919731195255 268094232.876163184642792 471408089.071219861507416
471411205.472004830837250 1.661437828722812 0.389019723554881 92.199376601531881 1188007391.676949739456177 -0.452463473888734 -0.345919731250782 268142909.250807881355286 471408089.071219861507416
471411205.472519814968109 1.661437828722616 0.389019723554732 92.199492834524719 1188250325.473398208618164 -0.452463473887502 -0.345919731271269 268197741.380031049251556 471408089.071219861507416
471411205.473223805427551 1.661437828722348 0.389019723554527 92.199651732947430 1188583643.922708749771118 -0.452463473904151 -0.345919731351829 268272974.058860361576080 471408089.071219861507416
471411205.473861634731293 1.661437828722105 0.389019723554341 92.199795698891307 1188885452.373871326446533 -0.452463473767634 -0.345919731345280 268341094.675409883260727 471408089.071219861507416
471411205.474471330642700 1.661437828721873 0.389019723554164 92.199933312118233 1189174218.990401506423950 -0.452463473911968 -0.345919731344199 268406271.644050568342209 471408089.071219861507416
471411205.475079774856567 1.661437828721642 0.389019723553987 92.200070641196106 1189462174.269098997116089 -0.452463474035295 -0.345919731297283 268471265.487158536911011 471408089.071219861507416
471411205.475668311119080 1.661437828721418 0.389019723553816 92.200203478135762 1189740621.221895933151245 -0.452463474019964 -0.345919731308099 268534113.223952412605286 471408089.071219861507416
471411205.476301312446594 1.661437828721177 0.389019723553632 92.200346356594679 1190040650.129791975021362 -0.452463473908279 -0.345919731295728 268601832.183145880699158 471408089.071219861507416
471411205.476912736892700 1.661437828720945 0.389019723553454 92.200484366731118 1190330141.048665285110474 -0.452463473867289 -0.345919731244460 268667172.632703125476837 471408089.071219861507416
471411205.477722525596619 1.661437828720637 0.389019723553219 92.200667140610378 1190713968.384716987609863 -0.452463473765545 -0.345919731240599 268753805.577140748500824 471408089.071219861507416
471411205.478454232215881 1.661437828720359 0.389019723553006 92.200832298876577 1191060962.823636293411255 -0.452463473655166 -0.345919731253107 268832125.037803173065186 471408089.071219861507416
471411205.479158878326416 1.661437828720091 0.389019723552801 92.200991340453484 1191395026.510507583618164 -0.452463473723502 -0.345919731261774 268907525.922797560691833 471408089.071219861507416
471411205.479959249496460 1.661437828719788 0.389019723552569 92.201171992370604 1191774516.844684600830078 -0.452463473589099 -0.345919731242585 268993179.970718026161194 471408089.071219861507416
471411205.480705678462982 1.661437828719504 0.389019723552352 92.201340472206468 1192129004.688335180282593 -0.452463473479252 -0.345919731259002 269073190.753635942935944 471408089.071219861507416
471411205.481320798397064 1.661437828719271 0.389019723552174 92.201479303557392 1192420961.839171648025513 -0.452463473438076 -0.345919731252390 269139087.851760149002075 471408089.071219861507416
471411205.481933116912842 1.661437828719039 0.389019723551996 92.201617513531190 1192711529.174979686737061 -0.452463473392117 -0.345919731195212 269204671.257354378700256 471408089.071219861507416
471411205.482721924781799 1.661437828718739 0.389019723551768 92.201795552066230 1193086405.418569564819336 -0.452463473470645 -0.345919731143365 269289283.867586731910706 471408089.071219861507416
471411205.483826994895935 1.661437828718320 0.389019723551447 92.202044976628571 1193610971.373393774032593 -0.452463473448375 -0.345919730976091 269407682.660350382328033 471408089.071219861507416
471411205.484792888164520 1.661437828717954 0.389019723551167 92.202262989055413 1194070044.102696180343628 -0.452463473536665 -0.345919730995026 269511299.100647568702698 471408089.071219861507416
471411205.485400795936584 1.661437828717724 0.389019723550991 92.202400197037292 1194359339.884698152542114 -0.452463473677257 -0.345919730987425 269576595.506229460239410 471408089.071219861507416
471411205.485988140106201 1.661437828717502 0.389019723550821 92.202532765265190 1194638627.454061746597290 -0.452463473688127 -0.345919730949455 269639632.977003872394562 471408089.071219861507416
471411205.486983239650726 1.661437828717125 0.389019723550533 92.202757367540102 1195111424.913849592208862 -0.452463473590235 -0.345919730834631 269746347.200345635414124 471408089.071219861507416
471411205.488128304481506 1.661437828716691 0.389019723550202 92.203015821043536 1195656953.943808794021606 -0.452463473599456 -0.345919730850829 269869477.529278397560120 471408089.071219861507416
471411205.489157974720001 1.661437828716302 0.389019723549904 92.203248227043389 1196146906.309873819351196 -0.452463473509453 -0.345919730695202 269980063.754175961017609 471408089.071219861507416
471411205.490154743194580 1.661437828715925 0.389019723549616 92.203473204073163 1196621448.062668323516846 -0.452463473465105 -0.345919730782053 270087171.678603887557983 471408089.071219861507416
471411205.491223037242889 1.661437828715521 0.389019723549307 92.203714328229083 1197130736.314450502395630 -0.452463473400921 -0.345919730832410 270202122.169814705848694 471408089.071219861507416
471411205.492335557937622 1.661437828715101 0.389019723548985 92.203965430457956 1197661009.579051733016968 -0.452463473476487 -0.345919730877834 270321809.148708701133728 471408089.071219861507416
471411205.493426322937012 1.661437828714689 0.389019723548670 92.204211620836034 1198181029.423499822616577 -0.452463473298221 -0.345919730874102 270439181.847469449043274 471408089.071219861507416
471411205.494490921497345 1.661437828714287 0.389019723548363 92.204451905962500 1198688939.564458370208740 -0.452463473206319 -0.345919730864381 270553821.287884473800659 471408089.071219861507416
471411205.495626568794250 1.661437828713858 0.389019723548035 92.204708236486866 1199230903.624355077743530 -0.452463473022160 -0.345919730804981 270676146.974145591259003 471408089.071219861507416
471411205.496718823909760 1.661437828713446 0.389019723547721 92.204954764297213 1199752335.715865850448608 -0.452463472820967 -0.345919730657530 270793838.428528249263763 471408089.071219861507416
471411205.497785329818726 1.661437828713044 0.389019723547413 92.205195486333366 1200262445.123616218566895 -0.452463472766542 -0.345919730678708 270908974.261304736137390 471408089.071219861507416
471411205.498964905738831 1.661437828712599 0.389019723547073 92.205461729379408 1200826270.708844900131226 -0.452463472726020 -0.345919730670934 271036234.271235406398773 471408089.071219861507416
471411205.500127434730530 1.661437828712162 0.389019723546738 92.205724118744669 1201381741.783740043640137 -0.452463472791262 -0.345919730717118 271161608.600388586521149 471408089.071219861507416
471411205.501313686370850 1.661437828711715 0.389019723546397 92.205991865651356 1201949254.429193735122681 -0.452463472840670 -0.345919730640811 271289700.809731841087341 471408089.071219861507416
471411205.502099096775055 1.661437828711419 0.389019723546171 92.206169137208562 1202325034.765508413314819 -0.452463472970763 -0.345919730640760 271374517.481028914451599 471408089.071219861507416
471411205.502846777439117 1.661437828711138 0.389019723545956 92.206337892084804 1202683116.576590299606323 -0.452463472820424 -0.345919730707842 271455339.451560318470001 471408089.071219861507416
471411205.503570139408112 1.661437828710866 0.389019723545748 92.206501164461869 1203029279.002008199691772 -0.452463472701397 -0.345919730703944 271533471.120023906230927 471408089.071219861507416
471411205.504109740257263 1.661437828710663 0.389019723545593 92.206622959262035 1203287991.193552017211914 -0.452463472795145 -0.345919730688628 271591864.561058878898621 471408089.071219861507416
471411205.504628360271454 1.661437828710468 0.389019723545444 92.206740013859246 1203536294.864110708236694 -0.452463472739983 -0.345919730680736 271647908.714444160461426 471408089.071219861507416
471411205.505251288414001 1.661437828710234 0.389019723545265 92.206880610602894 1203834724.740631818771362 -0.452463472866438 -0.345919730679667 271715266.759280502796173 471408089.071219861507416
471411205.505844116210938 1.661437828710011 0.389019723545094 92.207014411366373 1204119218.252535581588745 -0.452463472930497 -0.345919730718808 271779479.253531455993652 471408089.071219861507416
471411205.506510138511658 1.661437828709761 0.389019723544903 92.207164732872613 1204438246.073897600173950 -0.452463472919264 -0.345919730641095 271851486.421667158603668 471408089.071219861507416
471411205.507527351379395 1.661437828709379 0.389019723544611 92.207394329592958 1204926542.777140855789185 -0.452463472916209 -0.345919730633818 271961698.950030028820038 471408089.071219861507416
471411205.508831620216370 1.661437828708889 0.389019723544237 92.207688708813365 1205552170.070735216140747 -0.452463472800278 -0.345919730629274 272102908.107048988342285 471408089.071219861507416
