471411466.675732195377350 2.701418350183749 -0.310966680825406 35.217944726845587 2.797242937134258 0.000000011548570 0.176826543916319 0.539092333913100 471408530.408321142196655
471411466.774453997612000 2.701418350596563 -0.304686637561391 35.236938461483319 2.797480228414182 0.000000011846528 0.179066144424585 0.537317879410366 471408530.443749368190765
471411466.873567938804626 2.701418351021585 -0.298303478973256 35.255943567009965 2.797716517209863 0.000000012147140 0.181269363934708 0.535566483680332 471408530.479330599308014
471411466.973118364810944 2.701418351459190 -0.291815003910128 35.274968865243615 2.797951639064090 0.000000012450594 0.183435999442709 0.533838951357861 471408530.515080153942108
471411467.073148071765900 2.701418351909766 -0.285219040569015 35.294022826861941 2.798185417273337 0.000000012757074 0.185565723418052 0.532136143808333 471408530.551012694835663
471411467.173698246479034 2.701418352373719 -0.278513451022709 35.313113604252727 2.798417662552468 0.000000013066765 0.187658087225078 0.530458979350346 471408530.587142527103424
471411467.274808704853058 2.701418352851470 -0.271696137915160 35.332249056197455 2.798648172650064 0.000000013379849 0.189712523513442 0.528808433927233 471408530.623483300209045
471411467.376517951488495 2.701418353343453 -0.264765053208355 35.351436765603616 2.798876731932688 0.000000013696512 0.191728347818564 0.527185542092331 471408530.660048305988312
471411467.478863060474396 2.701418353850118 -0.257718209087008 35.370684050731413 2.799103110949552 0.000000014016936 0.193704759526269 0.525591398232369 471408530.696850359439850
471411467.581879854202271 2.701418354371933 -0.250553691348267 35.389997969685830 2.799327065983894 0.000000014341304 0.195640842293417 0.524027157996263 471408530.733901619911194
471411467.685602664947510 2.701418354909376 -0.243269675256294 35.409385318847200 2.799548338611220 0.000000014669801 0.197535564121103 0.522494039806412 471408530.771213889122009
471411467.790064275264740 2.701418355462943 -0.235864444081510 35.428852625174635 2.799766655278585 0.000000015002607 0.199387777207708 0.520993326380515 471408530.808798253536224
471411467.895295858383179 2.701418356033138 -0.228336410407982 35.448406132625308 2.799981726925842 0.000000015339906 0.201196217751943 0.519526366153818 471408530.846665263175964
471411468.001326799392700 2.701418356620482 -0.220684140403436 35.468051782570150 2.800193248668701 0.000000015681878 0.202959505852359 0.518094574508072 471408530.884824693202972
471411468.108184456825256 2.701418357225504 -0.212906380985048 35.487795188693028 2.800400899573202 0.000000016028701 0.204676145717806 0.516699434656419 471408530.923285484313965
471411468.215894043445587 2.701418357848739 -0.205002090098558 35.507641606035236 2.800604342544958 0.000000016380553 0.206344526337381 0.515342498085456 471408530.962055802345276
471411468.324478209018707 2.701418358490732 -0.196970469764635 35.527595895188838 2.800803224373348 0.000000016737605 0.207962922885530 0.514025384351623 471408531.001142740249634
471411468.433956921100616 2.701418359152028 -0.188811001622543 35.547662482284331 2.800997175967734 0.000000017100027 0.209529499098175 0.512749780060622 471408531.040552377700806
471411468.544346988201141 2.701418359833176 -0.180523484931022 35.567845314717587 2.801185812816685 0.000000017467980 0.211042310797146 0.511517436906042 471408531.080289602279663
471411468.655661940574646 2.701418360534720 -0.172108076204542 35.588147814344318 2.801368735718354 0.000000017841622 0.212499310872892 0.510330168535078 471408531.120357871055603
471411468.767911553382874 2.701418361257196 -0.163565329937663 35.608572828988621 2.801545531818511 0.000000018221100 0.213898355935282 0.509189846090383 471408531.160759329795837
471411468.881101489067078 2.701418362001132 -0.154896239313229 35.629122584272245 2.801715775998822 0.000000018606551 0.215237214891299 0.508098392236437 471408531.201494455337524
471411468.995233058929443 2.701418362767037 -0.146102276253239 35.649798636464809 2.801879032639713 0.000000018998104 0.216513579568427 0.507057773591782 471408531.242562115192413
471411469.110302984714508 2.701418363555403 -0.137185429637487 35.670601828179286 2.802034857784445 0.000000019395872 0.217725077532744 0.506069991461855 471408531.283959448337555
471411469.226302862167358 2.701418364366693 -0.128148240136321 35.691532249444286 2.802182801724764 0.000000019799955 0.218869287217598 0.505137070791281 471408531.325681686401367
471411469.343219161033630 2.701418365201344 -0.118993831325839 35.712589203713492 2.802322411994086 0.000000020210439 0.219943755233460 0.504261047450438 471408531.367722153663635
471411469.461032986640930 2.701418366059753 -0.109725935600136 35.733771181029844 2.802453236763191 0.000000020627390 0.220946015831134 0.503443953883115 471408531.410072267055511
471411469.579719781875610 2.701418366942280 -0.100348914789797 35.755075837321996 2.802574828598712 0.000000021050858 0.221873612254713 0.502687803328032 471408531.452721357345581
471411469.699249446392059 2.701418367849237 -0.090867775168804 35.776499979434490 2.802686748541853 0.000000021480873 0.222724119737178 0.501994572806138 471408531.495656728744507
471411469.819586038589478 2.701418368780884 -0.081288177151304 35.798039554201225 2.802788570451024 0.000000021917444 0.223495169823469 0.501366185113193 471408531.538863599300385
471411469.940687835216522 2.701418369737428 -0.071616440177337 35.819689639589718 2.802879885548735 0.000000022360558 0.224184475715666 0.500804490040829 471408531.582325220108032
471411470.062507331371307 2.701418370719010 -0.061859544028622 35.841444434455624 2.802960307107944 0.000000022810177 0.224789858328581 0.500311245046464 471408531.626022636890411
471411470.184991061687469 2.701418371725707 -0.052025127284412 35.863297244812927 2.803029475224758 0.000000023266242 0.225309272859665 0.499888095490908 471408531.669934868812561
471411470.308079659938812 2.701418372757517 -0.042121484060174 35.885240463681939 2.803087061625910 0.000000023728664 0.225740835710356 0.499536554529372 471408531.714038729667664
471411470.431707739830017 2.701418373814362 -0.032157558806319 35.907265544696621 2.803132774473450 0.000000024197330 0.226082851718048 0.499257982637660 471408531.758308887481689
471411470.555803656578064 2.701418374896075 -0.022142938460991 35.929362970740897 2.803166363125993 0.000000024672094 0.226333841647556 0.499053566761077 471408531.802717745304108
471411470.680289626121521 2.701418376002391 -0.012087840079370 35.951522221494336 2.803187622808686 0.000000025152780 0.226492569846854 0.498924299109071 471408531.847235500812531
471411470.805081546306610 2.701418377132947 -0.002003090054147 35.973731748250209 2.803196399124069 0.000000025639180 0.226558071829552 0.498870955736324 471408531.891830146312714
471411470.930089116096497 2.701418378287267 0.008099909500964 35.995978965726181 2.803192592295216 0.000000026131048 0.226529681244358 0.498894075301641 471408531.936467707157135
471411471.055216550827026 2.701418379464770 0.018209260660807 36.018250334922371 2.803176160922223 0.000000026628109 0.226407054861703 0.498993939079404 471408531.981113016605377
471411471.180364549160004 2.701418380664776 0.028312778225303 36.040531720194593 2.803147124528665 0.000000027130057 0.226190190414168 0.499170556398840 471408532.025730609893799
471411471.305433332920074 2.701418381886536 0.038398256311696 36.062808870044549 2.803105564084317 0.000000027636571 0.225879431362843 0.499423660325517 471408532.070285916328430
471411471.430325388908386 2.701418383129251 0.048453731583132 36.085067892955301 2.803051620357536 0.000000028147326 0.225475457483379 0.499752714494013 471408532.114745736122131
471411471.554947197437286 2.701418384392099 0.058467648957007 36.107295525641312 2.802985490821613 0.000000028661998 0.224979266525437 0.500156926841220 471408532.159078657627106
471411471.679210126399994 2.701418385674240 0.068428967885206 36.129479280054717 2.802907425670149 0.000000029180266 0.224392150856849 0.500635267097869 471408532.203255176544189
471411471.803030967712402 2.701418386974824 0.078327230838563 36.151607517970781 2.802817723282208 0.000000029701821 0.223715671367546 0.501186486238799 471408532.247247874736786
471411471.926332294940948 2.701418388293006 0.088152607802426 36.173669484065854 2.802716725349834 0.000000030226361 0.222951629935651 0.501809136891248 471408532.291031360626221
471411472.049042522907257 2.701418389627944 0.097895926148026 36.195655318307452 2.802604811796838 0.000000030753599 0.222102041128610 0.502501594216468 471408532.334582328796387
471411472.171096086502075 2.701418390978808 0.107548691214444 36.217556059436376 2.802482395577333 0.000000031283259 0.221169103512914 0.503262077024216 471408532.377879738807678
471411472.292433500289917 2.701418392344787 0.117103101509240 36.239363648157386 2.802349917408745 0.000000031815080 0.220155170697879 0.504088669079520 471408532.420904636383057
471411472.413001358509064 2.701418393725091 0.126552059979727 36.261070933168547 2.802207840492220 0.000000032348815 0.219062722234899 0.504979340559787 471408532.463640332221985
471411472.532752394676208 2.701418395118961 0.135889181732279 36.282671680693255 2.802056645274732 0.000000032884237 0.217894334518958 0.505931969592611 471408532.506072223186493
471411472.651645660400391 2.701418396525674 0.145108797597573 36.304160585831674 2.801896824318200 0.000000033421136 0.216652651943546 0.506944363710814 471408532.548188090324402
471411472.769646406173706 2.701418397944548 0.154205952285902 36.325533282321736 2.801728877355275 0.000000033959321 0.215340358700795 0.508014280936220 471408532.589977800846100
471411472.886726260185242 2.701418399374949 0.163176396617173 36.346786348747607 2.801553306603652 0.000000034498623 0.213960151596137 0.509139450210964 471408532.631433546543121
471411473.002862930297852 2.701418400816295 0.172016572422896 36.367917306864534 2.801370612429234 0.000000035038896 0.212514714436450 0.510317590729392 471408532.672549605369568
471411473.118040382862091 2.701418402268062 0.180723590212534 36.388924610911744 2.801181289421891 0.000000035580015 0.211006694395696 0.511546429839519 471408532.713322401046753
471411473.232248365879059 2.701418403729787 0.189295199602621 36.409807626361633 2.800985822942910 0.000000036121882 0.209438680778330 0.512823719160691 471408532.753750324249268
471411473.345482409000397 2.701418405201070 0.197729753504407 36.430566598811950 2.800784686172900 0.000000036664418 0.207813186411940 0.514147248710659 471408532.793833732604980
471411473.457743346691132 2.701418406681574 0.206026166979182 36.451202613512820 2.800578337677110 0.000000037207571 0.206132631850999 0.515514858870317 471408532.833574771881104
471411473.569037079811096 2.701418408171029 0.214183871802945 36.471717546378173 2.800367219489100 0.000000037751312 0.204399332485171 0.516924450083125 471408532.872977197170258
471411473.679374098777771 2.701418409669229 0.222202768909371 36.492114010303176 2.800151755670214 0.000000038295631 0.202615488320012 0.518373990449686 471408532.912046253681183
471411473.788769185543060 2.701418411176031 0.230083179582201 36.512395297652986 2.799932351318752 0.000000038840545 0.200783176346458 0.519861521256604 471408532.950788617134094
471411473.897240877151489 2.701418412691357 0.237825797057672 36.532565322021178 2.799709391970847 0.000000039386086 0.198904345162359 0.521385160685452 471408532.989212155342102
471411474.004811227321625 2.701418414215186 0.245431639217019 36.552628560159128 2.799483243350986 0.000000039932309 0.196980811639138 0.522943105843390 471408533.027325809001923
471411474.111505389213562 2.701418415747559 0.252902003845707 36.572589997324748 2.799254251400100 0.000000040479287 0.195014259166852 0.524533633469329 471408533.065139532089233
471411474.217351198196411 2.701418417288572 0.260238426622525 36.592455076179448 2.799022742540995 0.000000041027110 0.193006237262632 0.526155099466451 471408533.102664053440094
471411474.322378873825073 2.701418418838376 0.267442642752792 36.612229651572491 2.798789024116339 0.000000041575885 0.190958162100838 0.527805937596392 471408533.139910995960236
471411474.426620841026306 2.701418420397175 0.274516551966210 36.631919950580780 2.798553384969845 0.000000042125734 0.188871317806558 0.529484657441445 471408533.176892578601837
471411474.530111372470856 2.701418421965224 0.281462187371337 36.651532539400144 2.798316096118556 0.000000042676795 0.186746858137134 0.531189841916299 471408533.213621616363525
471411474.632886469364166 2.701418423542831 0.288281687880515 36.671074296720477 2.798077411490281 0.000000043229222 0.184585808381702 0.532920144443830 471408533.250111520290375
471411474.734983623027802 2.701418425130352 0.294977274379139 36.690552394606364 2.797837568687630 0.000000043783182 0.182389067174658 0.534674286015264 471408533.286376178264618
471411474.836441874504089 2.701418426728194 0.301551228946236 36.709974285524254 2.797596789773011 0.000000044338855 0.180157408194623 0.536451052131081 471408533.322429955005646
471411474.937301456928253 2.701418428336813 0.308005877442775 36.729347697101225 2.797355282037146 0.000000044896439 0.177891481413277 0.538249289861349 471408533.358287751674652
471411475.037604033946991 2.701418429956719 0.314343574904590 36.748680633755633 2.797113238747332 0.000000045456143 0.175591813841679 0.540067905031991 471408533.393964827060699
471411475.137392580509186 2.701418431588472 0.320566693422816 36.767981385040869 2.796870839867052 0.000000046018194 0.173258809666205 0.541905859582665 471408533.429477035999298
471411475.236711323261261 2.701418433232690 0.326677612463919 36.787258541416925 2.796628252731107 0.000000046582832 0.170892749575032 0.543762169206428 471408533.464840710163116
471411475.335606038570404 2.701418434890048 0.332678711468740 36.806521017933562 2.796385632666505 0.000000047150318 0.168493789108125 0.545635901345308 471408533.500072717666626
471411475.434123992919922 2.701418436561283 0.338572364220764 36.825778085259273 2.796143123565894 0.000000047720927 0.166061956003926 0.547526173494436 471408533.535190522670746
471411475.532314181327820 2.701418438247202 0.344360935148226 36.845039409701421 2.795900858395774 0.000000048294956 0.163597146251951 0.549432151960351 471408533.570212364196777
471411475.630227446556091 2.701418439948680 0.350046777211313 36.864315102384516 2.795658959643553 0.000000048872724 0.161099118743426 0.551353051057201 471408533.605157136917114
471411475.727916955947876 2.701418441666678 0.355632231494908 36.883615779450231 2.795417539689805 0.000000049454573 0.158567488199069 0.553288132867715 471408533.640044748783112
471411475.825438261032104 2.701418443402242 0.361119628184504 36.902952633901911 2.795176701111597 0.000000050040871 0.156001716208355 0.555236707547363 471408533.674896121025085
471411475.922849774360657 2.701418445156520 0.366511289242669 36.922337522189224 2.794936536896361 0.000000050632019 0.153401099887510 0.557198134365653 471408533.709733307361603
471411476.020213246345520 2.701418446930768 0.371809532601528 36.941783067346272 2.794697130567480 0.000000051228449 0.150764757816854 0.559171823513784 471408533.744579732418060
471411476.117594361305237 2.701418448726373 0.377016677890157 36.961302781660123 2.794458556214822 0.000000051830634 0.148091612754660 0.561157238775896 471408533.779460549354553
471411476.215063273906708 2.701418450544864 0.382135054237677 36.980911214500757 2.794220878399394 0.000000052439091 0.145380370242063 0.563153901370924 471408533.814402818679810
471411476.312695443630219 2.701418452387937 0.387167009712556 37.000624128229404 2.793984151945496 0.000000053054388 0.142629492556644 0.565161394917540 471408533.849435746669769
471411476.410572707653046 2.701418454257478 0.392114923343737 37.020458711466766 2.793748421569985 0.000000053677155 0.139837166568539 0.567179372017919 471408533.884591281414032
471411476.508784234523773 2.701418456155598 0.396981219362194 37.040433835640684 2.793513721357570 0.000000054308089 0.137001264470810 0.569207562476387 471408533.919904470443726
471411476.607428014278412 2.701418458084671 0.401768384289307 37.060570366510035 2.793280074044793 0.000000054947972 0.134119295506093 0.571245783572839 471408533.955414235591888
471411476.706612586975098 2.701418460047377 0.406478986756170 37.080891542072678 2.793047490109814 0.000000055597680 0.131188346788584 0.573293952535028 471408533.991163909435272
471411476.806459009647369 2.701418462046765 0.411115699536798 37.101423429675876 2.792815966686189 0.000000056258209 0.128205011065186 0.575352101172283 471408534.027202308177948
471411476.907103419303894 2.701418464086317 0.415681323021793 37.122195477900227 2.792585486334504 0.000000056930688 0.125165298805337 0.577420392485895 471408534.063584566116333
471411477.008699715137482 2.701418466170035 0.420178805832649 37.143241167187263 2.792356015890003 0.000000057616413 0.122064533664063 0.579499137377109 471408534.100373387336731
471411477.111423015594482 2.701418468302539 0.424611254835674 37.164598749477378 2.792127505800704 0.000000058316873 0.118897232443633 0.581588807625995 471408534.137640357017517
471411477.215472936630249 2.701418470489168 0.428981915941567 37.186312012713984 2.791899890970546 0.000000059033787 0.115656978965765 0.583690035462392 471408534.175466656684875
471411477.321075856685638 2.701418472736080 0.433294085543810 37.208430880468875 2.791673095333828 0.000000059769130 0.112336320690041 0.585803577983302 471408534.213942825794220
471411477.428484380245209 2.701418475050286 0.437550865665092 37.231011355147714 2.791447045039848 0.000000060525147 0.108926763913122 0.587930197976439 471408534.253165483474731
471411477.537967979907990 2.701418477439496 0.441754577924410 37.254113620539563 2.791221700736972 0.000000061304296 0.105419051944961 0.590070355556567 471408534.293226420879364
471411477.649782419204712 2.701418479911493 0.445905462429955 37.277795637212101 2.790997130420233 0.000000062109048 0.101804144542967 0.592223491401552 471408534.334185361862183
471411477.764094114303589 2.701418482472425 0.449999006963437 37.302096923883454 2.790773661093666 0.000000062941330 0.098075737966986 0.594386502798692 471408534.376014471054077
471411477.880825102329254 2.701418485123158 0.454021226372431 37.327005029721107 2.790552151246513 0.000000063801350 0.094235530852482 0.596550947881280 471408534.418515980243683
471411477.999423146247864 2.701418487853569 0.457942886046316 37.352405198463629 2.790334334828395 0.000000064685763 0.090301232696253 0.598699388048028 471408534.461271226406097
471411478.118720054626465 2.701418490638439 0.461718567158738 37.378047950197001 2.790122906798238 0.000000065586373 0.086311952126463 0.600804129828159 471408534.503721535205841
471411478.237157344818115 2.701418493441776 0.465297937709108 37.403595565376577 2.789920915069662 0.000000066491565 0.082321290734856 0.602832946932271 471408534.545357584953308
471411478.353314578533173 2.701418496228891 0.468643504366827 37.428735460583177 2.789730748498779 0.000000067390211 0.078379672044345 0.604759286937619 471408534.585854947566986
471411478.466287732124329 2.701418498975892 0.471739622676106 37.453263476156231 2.789553583199346 0.000000068274717 0.074520993734805 0.606568322911217 471408534.625085413455963
471411478.575720012187958 2.701418501671312 0.474589429899844 37.477092762401462 2.789389512222573 0.000000069141513 0.070760833144874 0.608256180131565 471408534.663059115409851
471411478.681640505790710 2.701418504312951 0.477207058224494 37.500220501776241 2.789237964200771 0.000000069990010 0.067101401349377 0.609826026632467 471408534.699860870838165
471411478.784286737442017 2.701418506903975 0.479610977152868 37.522690195554965 2.789098077195884 0.000000070821335 0.063537361257560 0.611284391293941 471408534.735605478286743
471411478.883979558944702 2.701418509450013 0.481819990795809 37.544564691852358 2.788968931416504 0.000000071637388 0.060060062635830 0.612638784127597 471408534.770412206649780
471411478.981052339076996 2.701418511957426 0.483851351491370 37.565910708136343 2.788849664307216 0.000000072440289 0.056660013796552 0.613896463438856 471408534.804392874240875
471411479.075817465782166 2.701418514432426 0.485720120697757 37.586791329955496 2.788739514156303 0.000000073232097 0.053328108277744 0.615063924262868 471408534.837647318840027
471411479.168553709983826 2.701418516880709 0.487439142709421 37.607263103058351 2.788637827345490 0.000000074014693 0.050056124221664 0.616146766930113 471408534.870262682437897
471411479.259504556655884 2.701418519307343 0.489019268066505 37.627375459972043 2.788544049913649 0.000000074789748 0.046836847981677 0.617149738484475 471408534.902314424514771
471411479.348880827426910 2.701418521716787 0.490469646206786 37.647171189928123 2.788457714003745 0.000000075558730 0.043664025481431 0.618076837716971 471408534.933867871761322
471411479.436865031719208 2.701418524112964 0.491798008570461 37.666687283975818 2.788378423993846 0.000000076322928 0.040532248064776 0.618931432241919 471408534.964979887008667
471411479.523615896701813 2.701418526499336 0.493010913884029 37.685955838580661 2.788305844174531 0.000000077083481 0.037436824320092 0.619716366221851 471408534.995700180530548
471411479.609272480010986 2.701418528878988 0.494113950231566 37.705004885301605 2.788239688461907 0.000000077841401 0.034373660050708 0.620434051905992 471408535.026072740554810
471411479.693957507610321 2.701418531254697 0.495111897556287 37.723859103168571 2.788179712064573 0.000000078597599 0.031339154207970 0.621086544492355 471408535.056136667728424
471411479.777780354022980 2.701418533628987 0.496008856987869 37.742540410786816 2.788125704825756 0.000000079352900 0.028330111959351 0.621675602239019 471408535.085927188396454
471411479.860839366912842 2.701418536004184 0.496808353508710 37.761068451908848 2.788077485927609 0.000000080108066 0.025343673219658 0.622202734388006 471408535.115476250648499
471411479.943223774433136 2.701418538382451 0.497513417524407 37.779460991258084 2.788034899680593 0.000000080863803 0.022377254351566 0.622669239290667 471408535.144813060760498
471411480.025015294551849 2.701418540765826 0.498126649888212 37.797734237973849 2.787997812166468 0.000000081620776 0.019428500544480 0.623076234792977 471408535.173964619636536
471411480.106289386749268 2.701418543156246 0.498650273908609 37.815903111221274 2.787966108553481 0.000000082379614 0.016495246758487 0.623424682515425 471408535.202956080436707
471411480.187116265296936 2.701418545555572 0.499086177064830 37.833981460285145 2.787939690942685 0.000000083140923 0.013575485421478 0.623715407312714 471408535.231811046600342
471411480.267561852931976 2.701418547965611 0.499435944497497 37.851982248826424 2.787918476637900 0.000000083905288 0.010667339451352 0.623949112896303 471408535.260551810264587
471411480.347688555717468 2.701418550388135 0.499700885847373 37.869917711100769 2.787902396757364 0.000000084673283 0.007769039447758 0.624126394373029 471408535.289199709892273
471411480.427555918693542 2.701418552824891 0.499882056629144 37.887799485957004 2.787891395125108 0.000000085445472 0.004878904195228 0.624247748269624 471408535.317775189876556
471411480.507221162319183 2.701418555277620 0.499980275049886 37.905638733894698 2.787885427394384 0.000000086222416 0.001995323689975 0.624313580483732 471408535.346298098564148
471411480.586739659309387 2.701418557748072 0.499996134943759 37.923446240825655 2.787884460367995 0.000000087004678 -0.000883255845360 0.624324212485984 471408535.374787747859955
471411480.666165530681610 2.701418560238015 0.499930015327796 37.941232511747273 2.787888471488875 0.000000087792826 -0.003758345432867 0.624279886020109 471408535.403263270854950
471411480.745552182197571 2.701418562749258 0.499782086285774 37.959007918928528 2.787897448521536 0.000000088587440 -0.006631435698961 0.624180766041282 471408535.431743562221527
471411480.824952483177185 2.701418565283653 0.499552312510579 37.976782704860945 2.787911389345208 0.000000089389112 -0.009503995797587 0.624026942746060 471408535.460247457027435
471411480.904419064521790 2.701418567843108 0.499240454968341 37.994567053893405 2.787930301831337 0.000000090198451 -0.012377483450164 0.623818432984358 471408535.488793849945068
471411480.984004676342010 2.701418570429600 0.498846069747475 38.012371180735506 2.787954203862246 0.000000091016089 -0.015253357695325 0.623555180422746 471408535.517401814460754
471411481.063762843608856 2.701418573045193 0.498368504190132 38.030205413601067 2.787983123484104 0.000000091842682 -0.018133090722911 0.623237054541346 471408535.546090900897980
471411481.143747925758362 2.701418575692051 0.497806890307131 38.048080276460460 2.788017099192248 0.000000092678919 -0.021018179481649 0.622863848501488 471408535.574881017208099
471411481.224015891551971 2.701418578372460 0.497160135323656 38.066006574131308 2.788056180355245 0.000000093525525 -0.023910157627727 0.622435275839134 471408535.603792905807495
471411481.304624497890472 2.701418581088840 0.496426909098006 38.083995482726372 2.788100427789335 0.000000094383270 -0.026810608181435 0.621950965892335 471408535.632848083972931
471411481.385633945465088 2.701418583843778 0.495605628046019 38.102058647853390 2.788149914500208 0.000000095252971 -0.029721177232756 0.621410457825245 471408535.662069082260132
471411481.467107295989990 2.701418586640041 0.494694435036808 38.120208293933310 2.788204726617538 0.000000096135506 -0.032643589184864 0.620813193033628 471408535.691479802131653
471411481.549111247062683 2.701418589480614 0.493691174611483 38.138457347208053 2.788264964552599 0.000000097031819 -0.035579663884742 0.620158505682334 471408535.721105575561523
471411481.631716609001160 2.701418592368729 0.492593362646986 38.156819576470241 2.788330744420593 0.000000097942932 -0.038531336210705 0.619445611025332 471408535.750973522663116
471411481.714999437332153 2.701418595307908 0.491398149326129 38.175309756353215 2.788402199781770 0.000000098869955 -0.041500678796207 0.618673591053654 471408535.781113028526306
471411481.799041628837585 2.701418598302005 0.490102274016815 38.193943858056947 2.788479483766731 0.000000099814107 -0.044489928549176 0.617841376932669 471408535.811555922031403
471411481.883932292461395 2.701418601355265 0.488702010179122 38.212739275042892 2.788562771674835 0.000000100776726 -0.047501518018686 0.616947727485892 471408535.842337131500244
471411481.969769001007080 2.701418604472394 0.487193097956353 38.231715091802243 2.788652264154935 0.000000101759295 -0.050538112706107 0.615991202829023 471408535.873495161533356
471411482.056659460067749 2.701418607658634 0.485570661442546 38.250892405887932 2.788748191107644 0.000000102763466 -0.053602655691388 0.614970132022918 471408535.905072867870331
471411482.144723296165466 2.701418610919867 0.483829106854895 38.270294714913760 2.788850816480750 0.000000103791092 -0.056698421106418 0.613882573379034 471408535.937118172645569
471411482.234094619750977 2.701418614262731 0.481961996907424 38.289948381930564 2.788960444167428 0.000000104844262 -0.059829078153395 0.612726265792858 471408535.969685196876526
471411482.324924588203430 2.701418617694769 0.479961895970159 38.309883190348515 2.789077425236187 0.000000105925351 -0.062998766870418 0.611498569463289 471408536.002835333347321
471411482.417384862899780 2.701418621224601 0.477820180260546 38.330132993611031 2.789202166711855 0.000000107037071 -0.066212185726251 0.610196394682463 471408536.036638617515564
471411482.511671245098114 2.701418624862129 0.475526809010961 38.350736442169186 2.789335141991808 0.000000108182537 -0.069474687333091 0.608816119045566 471408536.071175098419189
471411482.608007550239563 2.701418628618764 0.473070059107840 38.371737715304953 2.789476902561874 0.000000109365336 -0.072792369686866 0.607353497991577 471408536.106536030769348
471411482.706648707389832 2.701418632507630 0.470436245232891 38.393187049291946 2.789628089521218 0.000000110589594 -0.076172128865383 0.605803585450648 471408536.142823576927185
471411482.807880461215973 2.701418636543665 0.467609498195919 38.415140538838116 2.789789440549023 0.000000111860006 -0.079621590206580 0.604160709952117 471408536.180147707462311
471411482.912010192871094 2.701418640743364 0.464571798348267 38.437657978190600 2.789961781080984 0.000000113181756 -0.083148725822926 0.602418618159115 471408536.218615055084229
471411483.019336044788361 2.701418645123622 0.461303740395081 38.460796036529040 2.790145973372225 0.000000114560150 -0.086760743015493 0.600571040996696 471408536.258301019668579
471411483.130069613456726 2.701418649698557 0.457787034260747 38.484591600736870 2.790342769418548 0.000000115999619 -0.090461462131193 0.598613192318239 471408536.299194157123566
471411483.244179725646973 2.701418654472791 0.454010295907795 38.509028648166591 2.790552487577642 0.000000117501603 -0.094246211603000 0.596544922595269 471408536.341115415096283
471411483.361167848110199 2.701418659431229 0.449978594017477 38.533991262325365 2.790774500030752 0.000000119061341 -0.098094750307908 0.594375523854677 471408536.383671581745148
471411483.479937374591827 2.701418664532082 0.445721526885227 38.559237908200529 2.791006832231276 0.000000120665679 -0.101967717727875 0.592127132722957 471408536.426333069801331
471411483.599011063575745 2.701418669714551 0.441289242608887 38.584450118037253 2.791246443608306 0.000000122295488 -0.105814635083488 0.589831361709951 471408536.468609094619751
471411483.717019021511078 2.701418674919239 0.436735879672033 38.609337112098075 2.791490172783321 0.000000123932092 -0.109590208498228 0.587519805947988 471408536.510172903537750
471411483.833049118518829 2.701418680104137 0.432104384970246 38.633708916362430 2.791735557856889 0.000000125562287 -0.113265347127253 0.585216295418841 471408536.550876021385193
471411483.946686506271362 2.701418685247757 0.427421503690336 38.657482711532147 2.791981072980124 0.000000127179321 -0.116827744267888 0.582935052038017 471408536.590699553489685
471411484.057877898216248 2.701418690344319 0.422700211812318 38.680652450212762 2.792225960719759 0.000000128781388 -0.120276902596584 0.580682688942156 471408536.629697918891907
471411484.166774988174438 2.701418695397494 0.417944325411604 38.703254867425116 2.792469959404263 0.000000130369644 -0.123618758197435 0.578461055798548 471408536.667958259582520
471411484.273620486259460 2.701418700415592 0.413152473117657 38.725345097829589 2.792713077181514 0.000000131946707 -0.126861889165037 0.576269500509740 471408536.705576300621033
471411484.378681361675262 2.701418705408620 0.408320755443644 38.746982549735492 2.792955444626281 0.000000133515725 -0.130015353143951 0.574106301218091 471408536.742644309997559
471411484.482215166091919 2.701418710386717 0.403444293275941 38.768223939768788 2.793197230991140 0.000000135079882 -0.133087642889316 0.571969455337125 471408536.779246270656586
471411484.584456086158752 2.701418715359444 0.398518038365342 38.789120490865635 2.793438601636923 0.000000136642182 -0.136086282728963 0.569857064410116 471408536.815456449985504
471411484.685611307621002 2.701418720335528 0.393537150560925 38.809717273349975 2.793679699082372 0.000000138205365 -0.139017749649118 0.567767493176558 471408536.851339757442474
471411484.785862088203430 2.701418725322847 0.388497140602586 38.830053526792128 2.793920636507727 0.000000139771899 -0.141887539375607 0.565699413125145 471408536.886952817440033
471411484.885366499423981 2.701418730328498 0.383393896060791 38.850163350765115 2.794161497255816 0.000000141344009 -0.144700284198689 0.563651792719795 471408536.922345280647278
471411484.984263062477112 2.701418735358915 0.378223654537825 38.870076471379086 2.794402336886578 0.000000142923709 -0.147459878645621 0.561623866633048 471408536.957560837268829
471411485.082673668861389 2.701418740419980 0.372982957204351 38.889818957311356 2.794643186054248 0.000000144512836 -0.150169594627591 0.559615099723212 471408536.992638170719147
471411485.180706560611725 2.701418745517123 0.367668599091232 38.909413839739805 2.794884053381173 0.000000146113088 -0.152832179876603 0.557625152904736 471408537.027612030506134
471411485.278458654880524 2.701418750655417 0.362277582802112 38.928881631331443 2.795124928013504 0.000000147726044 -0.155449939479232 0.555653853375914 471408537.062513709068298
471411485.376017332077026 2.701418755839645 0.356807078380894 38.948240752611930 2.795365781748724 0.000000149353195 -0.158024802193362 0.553701169837123 471408537.097371637821198
471411485.473462224006653 2.701418761074370 0.351254389884346 38.967507879195402 2.795606570733260 0.000000150995961 -0.160558373900466 0.551767192418366 471408537.132211983203888
